GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300552,1610612739,CLE,Cleveland,2736,Luol Deng,Luol,F,,24:01,5.0,11.0,0.455,1.0,3.0,0.333,1.0,2.0,0.5,2.0,3.0,5.0,2.0,1.0,0.0,3.0,1.0,12.0,-15.0
0021300552,1610612739,CLE,Cleveland,202684,Tristan Thompson,Tristan,F,,23:58,2.0,5.0,0.4,0.0,0.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0,1.0,6.0,-19.0
0021300552,1610612739,CLE,Cleveland,2760,Anderson Varejao,Anderson,C,,25:36,4.0,7.0,0.571,0.0,0.0,0.0,2.0,2.0,1.0,0.0,7.0,7.0,6.0,1.0,0.0,2.0,3.0,10.0,-24.0
0021300552,1610612739,CLE,Cleveland,101139,CJ Miles,CJ,G,,24:35,5.0,8.0,0.625,3.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,2.0,14.0,-18.0
0021300552,1610612739,CLE,Cleveland,202681,Kyrie Irving,Kyrie,G,,31:30,3.0,14.0,0.214,0.0,3.0,0.0,1.0,4.0,0.25,1.0,3.0,4.0,5.0,2.0,0.0,1.0,2.0,7.0,-29.0
0021300552,1610612739,CLE,Cleveland,203079,Dion Waiters,Dion,,,20:08,1.0,7.0,0.143,1.0,5.0,0.2,1.0,2.0,0.5,0.0,0.0,0.0,3.0,0.0,0.0,2.0,2.0,4.0,-19.0
0021300552,1610612739,CLE,Cleveland,203092,Tyler Zeller,Tyler,,,12:54,3.0,4.0,0.75,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,6.0,-12.0
0021300552,1610612739,CLE,Cleveland,101127,Jarrett Jack,Jarrett,,,18:50,1.0,6.0,0.167,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,3.0,4.0,2.0,-28.0
0021300552,1610612739,CLE,Cleveland,201947,Earl Clark,Earl,,,23:42,4.0,7.0,0.571,2.0,3.0,0.667,1.0,2.0,0.5,1.0,4.0,5.0,1.0,0.0,0.0,1.0,2.0,11.0,-25.0
0021300552,1610612739,CLE,Cleveland,203521,Matthew Dellavedova,Matthew,,,11:40,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,-12.0
0021300552,1610612739,CLE,Cleveland,203461,Anthony Bennett,Anthony,,,9:08,1.0,5.0,0.2,0.0,0.0,0.0,1.0,2.0,0.5,1.0,2.0,3.0,0.0,0.0,1.0,0.0,1.0,3.0,-9.0
0021300552,1610612739,CLE,Cleveland,202087,Alonzo Gee,Alonzo,,,7:56,1.0,3.0,0.333,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,-6.0
0021300552,1610612739,CLE,Cleveland,203508,Sergey Karasev,Sergey,,,6:02,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,-4.0
0021300552,1610612758,SAC,Sacramento,200752,Rudy Gay,Rudy,F,,29:30,8.0,12.0,0.667,3.0,5.0,0.6,1.0,1.0,1.0,0.0,5.0,5.0,3.0,1.0,3.0,2.0,1.0,20.0,30.0
0021300552,1610612758,SAC,Sacramento,201574,Jason Thompson,Jason,F,,30:33,4.0,11.0,0.364,0.0,0.0,0.0,0.0,0.0,0.0,6.0,10.0,16.0,0.0,1.0,2.0,0.0,3.0,8.0,28.0
