GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200303,1610612761,TOR,Toronto,2554,Mickael Pietrus,Mickael,F,,37:44,3.0,13.0,0.231,1.0,7.0,0.143,2.0,4.0,0.5,0.0,3.0,3.0,0.0,1.0,0.0,2.0,1.0,9.0,-8.0
0021200303,1610612761,TOR,Toronto,200745,Andrea Bargnani,Andrea,F,,7:38,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0
0021200303,1610612761,TOR,Toronto,202685,Jonas Valanciunas,Jonas,C,,34:10,4.0,6.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,10.0,2.0,0.0,3.0,3.0,3.0,8.0,-14.0
0021200303,1610612761,TOR,Toronto,201942,DeMar DeRozan,DeMar,G,,42:54,7.0,16.0,0.438,0.0,2.0,0.0,6.0,6.0,1.0,0.0,4.0,4.0,1.0,0.0,0.0,3.0,0.0,20.0,-11.0
0021200303,1610612761,TOR,Toronto,200768,Kyle Lowry,Kyle,G,,17:12,0.0,5.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,7.0,7.0,2.0,3.0,0.0,2.0,3.0,1.0,2.0
0021200303,1610612761,TOR,Toronto,202334,Ed Davis,Ed,,,24:29,3.0,7.0,0.429,0.0,0.0,0.0,8.0,8.0,1.0,4.0,5.0,9.0,2.0,1.0,1.0,1.0,6.0,14.0,-19.0
0021200303,1610612761,TOR,Toronto,101181,Jose Calderon,Jose,,,31:31,4.0,7.0,0.571,2.0,4.0,0.5,2.0,2.0,1.0,0.0,2.0,2.0,6.0,0.0,0.0,1.0,2.0,12.0,-20.0
0021200303,1610612761,TOR,Toronto,101161,Amir Johnson,Amir,,,10:18,2.0,6.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,1.0,0.0,3.0,4.0,-9.0
0021200303,1610612761,TOR,Toronto,203082,Terrence Ross,Terrence,,,13:23,1.0,5.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,-1.0
0021200303,1610612761,TOR,Toronto,101249,John Lucas III,John,,,12:03,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-16.0
