GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200729,1610612744,GSW,Golden State,203084,Harrison Barnes,Harrison,F,,28:43,7.0,9.0,0.778,2.0,2.0,1.0,3.0,4.0,0.75,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,19.0,-3.0
0021200729,1610612744,GSW,Golden State,101135,David Lee,David,F,,33:28,5.0,13.0,0.385,0.0,0.0,0.0,2.0,4.0,0.5,5.0,6.0,11.0,6.0,2.0,1.0,4.0,1.0,12.0,-14.0
0021200729,1610612744,GSW,Golden State,2740,Andris Biedrins,Andris,C,,12:02,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,7.0,0.0,0.0,3.0,0.0,0.0,2.0,-2.0
0021200729,1610612744,GSW,Golden State,202691,Klay Thompson,Klay,G,,33:39,8.0,16.0,0.5,3.0,6.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0,0.0,2.0,3.0,19.0,-10.0
0021200729,1610612744,GSW,Golden State,201939,Stephen Curry,Stephen,G,,36:08,5.0,20.0,0.25,2.0,7.0,0.286,2.0,2.0,1.0,3.0,5.0,8.0,11.0,1.0,0.0,6.0,3.0,14.0,-8.0
0021200729,1610612744,GSW,Golden State,203105,Festus Ezeli,Festus,,,12:36,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,-6.0
0021200729,1610612744,GSW,Golden State,203110,Draymond Green,Draymond,,,16:40,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,1.0,1.0,0.0,0.0,1.0,0.0,-17.0
0021200729,1610612744,GSW,Golden State,201171,Carl Landry,Carl,,,26:45,4.0,13.0,0.308,0.0,0.0,0.0,1.0,1.0,1.0,2.0,6.0,8.0,1.0,1.0,0.0,2.0,2.0,9.0,-18.0
0021200729,1610612744,GSW,Golden State,2210,Richard Jefferson,Richard,,,11:43,3.0,4.0,0.75,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,9.0,-14.0
0021200729,1610612744,GSW,Golden State,203145,Kent Bazemore,Kent,,,15:46,4.0,8.0,0.5,1.0,3.0,0.333,2.0,2.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,3.0,2.0,11.0,-11.0
