GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400296,1610612748,MIA,Miami,2736,Luol Deng,Luol,F,,27:29,6.0,12.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,2.0,3.0,5.0,1.0,1.0,0.0,0.0,1.0,13.0,-3.0
0021400296,1610612748,MIA,Miami,201177,Josh McRoberts,Josh,F,,27:47,6.0,8.0,0.75,2.0,3.0,0.667,0.0,0.0,0.0,3.0,2.0,5.0,5.0,0.0,0.0,3.0,3.0,14.0,-1.0
0021400296,1610612748,MIA,Miami,2547,Chris Bosh,Chris,C,,35:30,6.0,12.0,0.5,0.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,2.0,3.0,1.0,1.0,0.0,12.0,-3.0
0021400296,1610612748,MIA,Miami,2548,Dwyane Wade,Dwyane,G,,34:59,11.0,20.0,0.55,0.0,0.0,0.0,3.0,5.0,0.6,1.0,1.0,2.0,6.0,1.0,0.0,5.0,2.0,25.0,-7.0
0021400296,1610612748,MIA,Miami,202708,Norris Cole,Norris,G,,24:34,2.0,6.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,0.0,0.0,1.0,4.0,0.0
0021400296,1610612748,MIA,Miami,201596,Mario Chalmers,Mario,,,31:22,5.0,10.0,0.5,1.0,3.0,0.333,1.0,1.0,1.0,0.0,3.0,3.0,2.0,4.0,0.0,2.0,3.0,12.0,-22.0
0021400296,1610612748,MIA,Miami,2617,Udonis Haslem,Udonis,,,18:07,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,-10.0
0021400296,1610612748,MIA,Miami,203894,Shabazz Napier,Shabazz,,,18:24,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.0
0021400296,1610612748,MIA,Miami,200761,Shawne Williams,Shawne,,,12:10,2.0,7.0,0.286,0.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,1.0,0.0,2.0,4.0,-14.0
0021400296,1610612748,MIA,Miami,203516,James Ennis III,James,,,7:12,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-2.0
0021400296,1610612748,MIA,Miami,203120,Justin Hamilton,Justin,,,1:13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
0021400296,1610612748,MIA,Miami,202355,Hassan Whiteside,Hassan,,,1:13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
0021400296,1610612748,MIA,Miami,101122,Danny Granger,Danny,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400296,1610612763,MEM,Memphis,2754,Tony Allen,Tony,F,,21:34,6.0,8.0,0.75,0.0,0.0,0.0,2.0,4.0,0.5,1.0,4.0,5.0,2.0,2.0,0.0,2.0,5.0,14.0,14.0
0021400296,1610612763,MEM,Memphis,2216,Zach Randolph,Zach,F,,23:45,8.0,15.0,0.533,0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,6.0,2.0,1.0,0.0,0.0,0.0,17.0,6.0
0021400296,1610612763,MEM,Memphis,201188,Marc Gasol,Marc,C,,27:47,1.0,6.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,7.0,0.0,1.0,2.0,1.0,2.0,7.0
0021400296,1610612763,MEM,Memphis,201584,Courtney Lee,Courtney,G,,37:02,7.0,9.0,0.778,3.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,0.0,0.0,2.0,17.0,6.0
0021400296,1610612763,MEM,Memphis,201144,Mike Conley,Mike,G,,27:55,8.0,8.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,18.0,2.0
0021400296,1610612763,MEM,Memphis,2419,Tayshaun Prince,Tayshaun,,,29:12,3.0,8.0,0.375,1.0,3.0,0.333,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0,18.0
0021400296,1610612763,MEM,Memphis,202720,Jon Leuer,Jon,,,23:58,7.0,12.0,0.583,2.0,3.0,0.667,4.0,4.0,1.0,2.0,10.0,12.0,1.0,2.0,1.0,1.0,1.0,20.0,10.0
0021400296,1610612763,MEM,Memphis,2757,Beno Udrih,Beno,,,18:52,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,6.0,0.0,0.0,3.0,0.0,4.0,12.0
0021400296,1610612763,MEM,Memphis,201585,Kosta Koufos,Kosta,,,19:00,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,1.0,4.0,2.0,7.0
0021400296,1610612763,MEM,Memphis,202347,Quincy Pondexter,Quincy,,,8:29,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,-6.0
0021400296,1610612763,MEM,Memphis,203950,Jarnell Stokes,Jarnell,,,1:13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
0021400296,1610612763,MEM,Memphis,201979,Nick Calathes,Nick,,,1:13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
0021400296,1610612763,MEM,Memphis,1713,Vince Carter,Vince,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
