GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300013,1610612763,MEM,Memphis,2419,Tayshaun Prince,Tayshaun,F,,19:48,4.0,11.0,0.364,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,9.0,-7.0
0021300013,1610612763,MEM,Memphis,2216,Zach Randolph,Zach,F,,25:44,1.0,6.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,7.0,1.0,0.0,1.0,1.0,1.0,2.0,-21.0
0021300013,1610612763,MEM,Memphis,201188,Marc Gasol,Marc,C,,34:01,7.0,15.0,0.467,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,9.0,2.0,1.0,0.0,2.0,1.0,14.0,-18.0
0021300013,1610612763,MEM,Memphis,2754,Tony Allen,Tony,G,,28:08,6.0,8.0,0.75,3.0,3.0,1.0,0.0,3.0,0.0,1.0,2.0,3.0,2.0,2.0,1.0,3.0,0.0,15.0,-11.0
0021300013,1610612763,MEM,Memphis,201144,Mike Conley,Mike,G,,27:10,7.0,17.0,0.412,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,8.0,2.0,0.0,3.0,5.0,14.0,-9.0
0021300013,1610612763,MEM,Memphis,2034,Mike Miller,Mike,,,24:47,3.0,6.0,0.5,2.0,3.0,0.667,3.0,3.0,1.0,0.0,4.0,4.0,3.0,0.0,0.0,1.0,2.0,11.0,-6.0
0021300013,1610612763,MEM,Memphis,201573,Jerryd Bayless,Jerryd,,,22:00,2.0,9.0,0.222,0.0,0.0,0.0,1.0,2.0,0.5,2.0,2.0,4.0,3.0,0.0,0.0,1.0,2.0,5.0,4.0
0021300013,1610612763,MEM,Memphis,202334,Ed Davis,Ed,,,7:54,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
0021300013,1610612763,MEM,Memphis,202347,Quincy Pondexter,Quincy,,,21:54,4.0,9.0,0.444,2.0,4.0,0.5,3.0,3.0,1.0,2.0,0.0,2.0,3.0,1.0,1.0,1.0,0.0,13.0,9.0
0021300013,1610612763,MEM,Memphis,201585,Kosta Koufos,Kosta,,,13:59,3.0,4.0,0.75,0.0,0.0,0.0,1.0,4.0,0.25,1.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,7.0,11.0
0021300013,1610612763,MEM,Memphis,201979,Nick Calathes,Nick,,,4:46,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,4.0
0021300013,1610612763,MEM,Memphis,202720,Jon Leuer,Jon,,,9:49,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,11.0
0021300013,1610612763,MEM,Memphis,203479,Jamaal Franklin,Jamaal,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300013,1610612759,SAS,San Antonio,202695,Kawhi Leonard,Kawhi,F,,30:15,5.0,9.0,0.556,2.0,2.0,1.0,2.0,2.0,1.0,1.0,6.0,7.0,1.0,0.0,2.0,4.0,2.0,14.0,2.0
0021300013,1610612759,SAS,San Antonio,1495,Tim Duncan,Tim,F,,17:17,1.0,6.0,0.167,0.0,0.0,0.0,1.0,3.0,0.333,0.0,6.0,6.0,2.0,0.0,0.0,0.0,2.0,3.0,-1.0
0021300013,1610612759,SAS,San Antonio,201168,Tiago Splitter,Tiago,C,,28:32,5.0,8.0,0.625,0.0,0.0,0.0,1.0,2.0,0.5,2.0,6.0,8.0,2.0,0.0,0.0,0.0,2.0,11.0,1.0
0021300013,1610612759,SAS,San Antonio,201980,Danny Green,Danny,G,,22:37,3.0,7.0,0.429,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,4.0,0.0,7.0,-1.0
0021300013,1610612759,SAS,San Antonio,2225,Tony Parker,Tony,G,,31:17,4.0,14.0,0.286,2.0,3.0,0.667,3.0,4.0,0.75,0.0,1.0,1.0,9.0,1.0,0.0,1.0,0.0,13.0,0.0
0021300013,1610612759,SAS,San Antonio,1938,Manu Ginobili,Manu,,,24:09,6.0,9.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,5.0,2.0,0.0,1.0,2.0,12.0,10.0
0021300013,1610612759,SAS,San Antonio,2588,Matt Bonner,Matt,,,16:31,3.0,4.0,0.75,2.0,3.0,0.667,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,8.0,11.0
0021300013,1610612759,SAS,San Antonio,201158,Marco Belinelli,Marco,,,18:59,2.0,5.0,0.4,0.0,2.0,0.0,1.0,2.0,0.5,0.0,4.0,4.0,1.0,0.0,0.0,1.0,1.0,5.0,3.0
0021300013,1610612759,SAS,San Antonio,201988,Patty Mills,Patty,,,16:43,4.0,4.0,1.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,12.0,7.0
0021300013,1610612759,SAS,San Antonio,201965,Jeff Ayres,Jeff,,,11:21,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,1.0,2.0,4.0,2.0,-1.0
0021300013,1610612759,SAS,San Antonio,2564,Boris Diaw,Boris,,,20:20,6.0,9.0,0.667,1.0,3.0,0.333,1.0,2.0,0.5,0.0,4.0,4.0,1.0,0.0,1.0,0.0,2.0,14.0,12.0
0021300013,1610612759,SAS,San Antonio,203382,Aron Baynes,Aron,,,1:59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-8.0
0021300013,1610612759,SAS,San Antonio,202709,Cory Joseph,Cory,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
