GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021301065,1610612737,ATL,Atlanta,203118,Mike Scott,Mike,F,,30:59,6.0,11.0,0.545,2.0,3.0,0.667,1.0,2.0,0.5,2.0,5.0,7.0,0.0,0.0,0.0,3.0,1.0,15.0,-19.0
0021301065,1610612737,ATL,Atlanta,200794,Paul Millsap,Paul,F,,27:16,4.0,13.0,0.308,1.0,4.0,0.25,3.0,4.0,0.75,2.0,8.0,10.0,2.0,0.0,1.0,2.0,2.0,12.0,-8.0
0021301065,1610612737,ATL,Atlanta,203544,Pero Antic,Pero,C,,15:36,1.0,5.0,0.2,1.0,4.0,0.25,0.0,0.0,0.0,0.0,4.0,4.0,0.0,1.0,0.0,3.0,2.0,3.0,2.0
0021301065,1610612737,ATL,Atlanta,201960,DeMarre Carroll,DeMarre,G,,28:41,4.0,9.0,0.444,1.0,2.0,0.5,2.0,2.0,1.0,1.0,5.0,6.0,1.0,3.0,0.0,3.0,1.0,11.0,-9.0
0021301065,1610612737,ATL,Atlanta,201952,Jeff Teague,Jeff,G,,19:07,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,1.0,0.0,2.0,1.0,0.0,4.0
0021301065,1610612737,ATL,Atlanta,1882,Elton Brand,Elton,,,17:06,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,2.0,0.0,3.0,2.0,6.0,-14.0
0021301065,1610612737,ATL,Atlanta,101150,Lou Williams,Lou,,,31:42,3.0,10.0,0.3,1.0,5.0,0.2,3.0,3.0,1.0,0.0,2.0,2.0,6.0,0.0,0.0,2.0,4.0,10.0,-24.0
0021301065,1610612737,ATL,Atlanta,202714,Shelvin Mack,Shelvin,,,21:25,3.0,8.0,0.375,1.0,4.0,0.25,2.0,2.0,1.0,0.0,2.0,2.0,4.0,1.0,0.0,4.0,1.0,9.0,-16.0
0021301065,1610612737,ATL,Atlanta,203488,Mike Muscala,Mike,,,23:55,3.0,8.0,0.375,0.0,1.0,0.0,2.0,2.0,1.0,0.0,4.0,4.0,0.0,1.0,1.0,0.0,1.0,8.0,-21.0
0021301065,1610612737,ATL,Atlanta,201858,Cartier Martin,Cartier,,,13:30,3.0,6.0,0.5,0.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,7.0,-7.0
0021301065,1610612737,ATL,Atlanta,203471,Dennis Schroder,Dennis,,,10:42,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,2.0,-8.0
0021301065,1610612737,ATL,Atlanta,2594,Kyle Korver,Kyle,,NWT - Back Spasms,,,,,,,,,,,,,,,,,,,,
0021301065,1610612750,MIN,Minnesota,201147,Corey Brewer,Corey,F,,30:02,8.0,16.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,3.0,3.0,0.0,3.0,0.0,18.0,15.0
0021301065,1610612750,MIN,Minnesota,201567,Kevin Love,Kevin,F,,29:28,5.0,9.0,0.556,2.0,4.0,0.5,2.0,2.0,1.0,0.0,12.0,12.0,4.0,0.0,0.0,5.0,0.0,14.0,6.0
0021301065,1610612750,MIN,Minnesota,203476,Gorgui Dieng,Gorgui,C,,41:13,6.0,8.0,0.75,0.0,0.0,0.0,3.0,4.0,0.75,5.0,10.0,15.0,2.0,1.0,1.0,1.0,3.0,15.0,25.0
0021301065,1610612750,MIN,Minnesota,2755,Kevin Martin,Kevin,G,,30:42,8.0,17.0,0.471,1.0,3.0,0.333,1.0,1.0,1.0,1.0,1.0,2.0,0.0,3.0,0.0,1.0,1.0,18.0,12.0
0021301065,1610612750,MIN,Minnesota,201937,Ricky Rubio,Ricky,G,,31:01,1.0,6.0,0.167,0.0,1.0,0.0,2.0,4.0,0.5,0.0,1.0,1.0,10.0,6.0,0.0,2.0,3.0,4.0,19.0
0021301065,1610612750,MIN,Minnesota,200826,J.J. Barea,J.J.,,,22:37,3.0,8.0,0.375,1.0,2.0,0.5,1.0,1.0,1.0,0.0,1.0,1.0,8.0,0.0,0.0,3.0,2.0,8.0,16.0
0021301065,1610612750,MIN,Minnesota,201967,Dante Cunningham,Dante,,,9:23,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,0.0,4.0,9.0
0021301065,1610612750,MIN,Minnesota,201978,Chase Budinger,Chase,,,21:46,5.0,8.0,0.625,2.0,5.0,0.4,0.0,0.0,0.0,0.0,7.0,7.0,0.0,2.0,0.0,0.0,2.0,12.0,14.0
0021301065,1610612750,MIN,Minnesota,203133,Robbie Hummel,Robbie,,,12:00,3.0,6.0,0.5,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,9.0,10.0
0021301065,1610612750,MIN,Minnesota,203144,Alexey Shved,Alexey,,,3:56,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,-2.0
