GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200277,1610612766,CHA,Charlotte,203077,Michael Kidd-Gilchrist,Michael,F,,31:50,4.0,4.0,1.0,0.0,0.0,0.0,3.0,6.0,0.5,2.0,9.0,11.0,2.0,0.0,1.0,0.0,5.0,11.0,4.0
0021200277,1610612766,CHA,Charlotte,201957,Byron Mullens,Byron,F,,13:52,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,6.0,-17.0
0021200277,1610612766,CHA,Charlotte,2217,Brendan Haywood,Brendan,C,,8:48,0.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,2.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,1.0,-5.0
0021200277,1610612766,CHA,Charlotte,203106,Jeffery Taylor,Jeffery,G,,26:48,1.0,10.0,0.1,0.0,5.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,4.0,-3.0
0021200277,1610612766,CHA,Charlotte,202689,Kemba Walker,Kemba,G,,26:10,8.0,13.0,0.615,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,6.0,3.0,0.0,1.0,1.0,16.0,-6.0
0021200277,1610612766,CHA,Charlotte,202687,Bismack Biyombo,Bismack,,,28:39,1.0,7.0,0.143,0.0,0.0,0.0,0.0,2.0,0.0,3.0,5.0,8.0,1.0,0.0,4.0,1.0,2.0,2.0,-18.0
0021200277,1610612766,CHA,Charlotte,2732,Ben Gordon,Ben,,,14:40,3.0,9.0,0.333,0.0,4.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,8.0,-15.0
0021200277,1610612766,CHA,Charlotte,201196,Ramon Sessions,Ramon,,,20:32,2.0,6.0,0.333,0.0,0.0,0.0,4.0,4.0,1.0,1.0,4.0,5.0,2.0,2.0,0.0,2.0,2.0,8.0,-18.0
0021200277,1610612766,CHA,Charlotte,201945,Gerald Henderson,Gerald,,,24:23,6.0,10.0,0.6,1.0,1.0,1.0,6.0,7.0,0.857,0.0,4.0,4.0,1.0,0.0,0.0,2.0,3.0,19.0,-10.0
0021200277,1610612766,CHA,Charlotte,2205,DeSagana Diop,DeSagana,,,21:55,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,2.0,0.0,1.0,1.0,4.0,6.0,4.0
0021200277,1610612766,CHA,Charlotte,202130,Reggie Williams,Reggie,,,9:15,3.0,4.0,0.75,2.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.0,1.0
0021200277,1610612766,CHA,Charlotte,101124,Hakim Warrick,Hakim,,,13:10,2.0,6.0,0.333,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,4.0,8.0
0021200277,1610612766,CHA,Charlotte,202809,Cory Higgins,Cory,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200277,1610612749,MIL,Milwaukee,2605,Marquis Daniels,Marquis,F,,27:45,7.0,11.0,0.636,3.0,3.0,1.0,1.0,1.0,1.0,2.0,4.0,6.0,3.0,0.0,0.0,2.0,0.0,18.0,27.0
0021200277,1610612749,MIL,Milwaukee,202336,Larry Sanders,Larry,F,,25:51,4.0,8.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,10.0,1.0,1.0,5.0,0.0,3.0,8.0,24.0
0021200277,1610612749,MIL,Milwaukee,202327,Ekpe Udoh,Ekpe,C,,22:05,1.0,4.0,0.25,0.0,0.0,0.0,4.0,4.0,1.0,2.0,4.0,6.0,0.0,0.0,2.0,0.0,2.0,6.0,20.0
0021200277,1610612749,MIL,Milwaukee,101145,Monta Ellis,Monta,G,,31:06,3.0,11.0,0.273,0.0,1.0,0.0,7.0,9.0,0.778,0.0,4.0,4.0,5.0,0.0,1.0,1.0,3.0,13.0,22.0
0021200277,1610612749,MIL,Milwaukee,201943,Brandon Jennings,Brandon,G,,35:47,5.0,16.0,0.313,1.0,5.0,0.2,4.0,5.0,0.8,1.0,1.0,2.0,8.0,3.0,0.0,2.0,0.0,15.0,18.0
0021200277,1610612749,MIL,Milwaukee,203117,Doron Lamb,Doron,,,17:34,3.0,6.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,0.0,0.0,0.0,3.0,6.0,-7.0
0021200277,1610612749,MIL,Milwaukee,101141,Ersan Ilyasova,Ersan,,,19:35,7.0,17.0,0.412,2.0,3.0,0.667,5.0,6.0,0.833,4.0,8.0,12.0,0.0,0.0,0.0,0.0,3.0,21.0,5.0
0021200277,1610612749,MIL,Milwaukee,201601,Luc Mbah a Moute,Luc,,,19:30,3.0,6.0,0.5,0.0,0.0,0.0,3.0,5.0,0.6,1.0,2.0,3.0,1.0,1.0,0.0,1.0,0.0,9.0,-3.0
0021200277,1610612749,MIL,Milwaukee,2223,Samuel Dalembert,Samuel,,,13:57,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,5.0,2.0,2.0,4.0,-3.0
0021200277,1610612749,MIL,Milwaukee,2400,Drew Gooden,Drew,,,8:23,0.0,4.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,3.0,1.0,4.0,1.0,0.0,1.0,1.0,1.0,2.0,-10.0
0021200277,1610612749,MIL,Milwaukee,2038,Joel Przybilla,Joel,,,6:09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0
0021200277,1610612749,MIL,Milwaukee,202699,Tobias Harris,Tobias,,,6:09,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,-6.0
0021200277,1610612749,MIL,Milwaukee,203089,John Henson,John,,,6:09,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,-6.0
