GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200862,1610612755,PHI,Philadelphia,202323,Evan Turner,Evan,F,,38:52,6.0,16.0,0.375,0.0,1.0,0.0,0.0,1.0,0.0,0.0,8.0,8.0,4.0,2.0,0.0,3.0,5.0,12.0,-8.0
0021200862,1610612755,PHI,Philadelphia,201152,Thaddeus Young,Thaddeus,F,,38:43,4.0,13.0,0.308,0.0,0.0,0.0,1.0,4.0,0.25,3.0,6.0,9.0,1.0,0.0,2.0,2.0,4.0,9.0,-21.0
0021200862,1610612755,PHI,Philadelphia,201150,Spencer Hawes,Spencer,C,,36:43,7.0,18.0,0.389,0.0,1.0,0.0,6.0,6.0,1.0,5.0,10.0,15.0,1.0,0.0,2.0,0.0,5.0,20.0,-6.0
0021200862,1610612755,PHI,Philadelphia,201156,Nick Young,Nick,G,,26:32,1.0,6.0,0.167,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,3.0,3.0,0.0,0.0,0.0,1.0,5.0,1.0
0021200862,1610612755,PHI,Philadelphia,201950,Jrue Holiday,Jrue,G,,41:20,10.0,19.0,0.526,1.0,4.0,0.25,1.0,3.0,0.333,1.0,2.0,3.0,3.0,3.0,1.0,4.0,3.0,22.0,-13.0
0021200862,1610612755,PHI,Philadelphia,2748,Dorell Wright,Dorell,,,24:36,2.0,4.0,0.5,2.0,4.0,0.5,1.0,3.0,0.333,0.0,4.0,4.0,1.0,0.0,2.0,2.0,1.0,7.0,-7.0
0021200862,1610612755,PHI,Philadelphia,202730,Lavoy Allen,Lavoy,,,13:50,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,1.0,0.0,1.0,1.0,4.0,2.0,4.0
0021200862,1610612755,PHI,Philadelphia,202951,Jeremy Pargo,Jeremy,,,12:45,0.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,-5.0
0021200862,1610612755,PHI,Philadelphia,203102,Arnett Moultrie,Arnett,,,6:39,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0
0021200862,1610612755,PHI,Philadelphia,2198,Kwame Brown,Kwame,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200862,1610612755,PHI,Philadelphia,2767,Royal Ivey,Royal,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200862,1610612755,PHI,Philadelphia,202724,Charles Jenkins,Charles,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200862,1610612755,PHI,Philadelphia,2863,Damien Wilkins,Damien,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200862,1610612741,CHI,Chicago,2736,Luol Deng,Luol,F,,41:49,5.0,14.0,0.357,0.0,2.0,0.0,2.0,3.0,0.667,3.0,5.0,8.0,4.0,0.0,2.0,1.0,2.0,12.0,11.0
0021200862,1610612741,CHI,Chicago,2430,Carlos Boozer,Carlos,F,,34:25,5.0,13.0,0.385,0.0,0.0,0.0,11.0,12.0,0.917,2.0,10.0,12.0,1.0,0.0,0.0,2.0,2.0,21.0,4.0
0021200862,1610612741,CHI,Chicago,201149,Joakim Noah,Joakim,C,,45:00,8.0,12.0,0.667,0.0,0.0,0.0,7.0,9.0,0.778,8.0,13.0,21.0,1.0,3.0,11.0,3.0,1.0,23.0,13.0
0021200862,1610612741,CHI,Chicago,201158,Marco Belinelli,Marco,G,,27:04,3.0,10.0,0.3,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,0.0,2.0,6.0,15.0
0021200862,1610612741,CHI,Chicago,2550,Kirk Hinrich,Kirk,G,,39:54,5.0,15.0,0.333,1.0,5.0,0.2,4.0,5.0,0.8,0.0,3.0,3.0,6.0,0.0,2.0,0.0,4.0,15.0,10.0
0021200862,1610612741,CHI,Chicago,202710,Jimmy Butler,Jimmy,,,21:26,2.0,5.0,0.4,0.0,1.0,0.0,1.0,2.0,0.5,1.0,2.0,3.0,1.0,1.0,0.0,1.0,0.0,5.0,-1.0
0021200862,1610612741,CHI,Chicago,201161,Daequan Cook,Daequan,,,7:17,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
0021200862,1610612741,CHI,Chicago,101126,Nate Robinson,Nate,,,20:06,3.0,11.0,0.273,2.0,3.0,0.667,1.0,2.0,0.5,0.0,1.0,1.0,3.0,0.0,0.0,3.0,0.0,9.0,6.0
0021200862,1610612741,CHI,Chicago,1737,Nazr Mohammed,Nazr,,,3:00,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,2.0,-2.0
