GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400027,1610612742,DAL,Dallas,202718,Chandler Parsons,Chandler,F,,33:56,7.0,13.0,0.538,2.0,6.0,0.333,4.0,4.0,1.0,0.0,4.0,4.0,4.0,0.0,0.0,3.0,2.0,20.0,-7.0
0021400027,1610612742,DAL,Dallas,1717,Dirk Nowitzki,Dirk,F,,29:46,8.0,19.0,0.421,0.0,5.0,0.0,1.0,2.0,0.5,0.0,6.0,6.0,3.0,0.0,1.0,4.0,5.0,17.0,14.0
0021400027,1610612742,DAL,Dallas,2199,Tyson Chandler,Tyson,C,,29:43,5.0,7.0,0.714,0.0,0.0,0.0,1.0,4.0,0.25,1.0,6.0,7.0,1.0,0.0,2.0,1.0,4.0,11.0,-4.0
0021400027,1610612742,DAL,Dallas,101145,Monta Ellis,Monta,G,,32:34,7.0,14.0,0.5,0.0,2.0,0.0,3.0,3.0,1.0,4.0,3.0,7.0,3.0,1.0,0.0,2.0,4.0,17.0,0.0
0021400027,1610612742,DAL,Dallas,2749,Jameer Nelson,Jameer,G,,30:55,3.0,8.0,0.375,2.0,5.0,0.4,0.0,0.0,0.0,1.0,4.0,5.0,4.0,0.0,0.0,1.0,2.0,8.0,-1.0
0021400027,1610612742,DAL,Dallas,2734,Devin Harris,Devin,,,27:29,4.0,7.0,0.571,2.0,4.0,0.5,2.0,4.0,0.5,0.0,3.0,3.0,6.0,1.0,0.0,0.0,2.0,12.0,-6.0
0021400027,1610612742,DAL,Dallas,202329,Al-Farouq Aminu,Al-Farouq,,,16:19,1.0,3.0,0.333,0.0,1.0,0.0,0.0,2.0,0.0,1.0,4.0,5.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0
0021400027,1610612742,DAL,Dallas,201148,Brandan Wright,Brandan,,,18:17,6.0,7.0,0.857,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,0.0,0.0,3.0,0.0,3.0,12.0,9.0
0021400027,1610612742,DAL,Dallas,200826,J.J. Barea,J.J.,,,13:37,4.0,7.0,0.571,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,2.0,8.0,13.0
0021400027,1610612742,DAL,Dallas,2210,Richard Jefferson,Richard,,,7:24,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,4.0
0021400027,1610612742,DAL,Dallas,203109,Jae Crowder,Jae,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400027,1610612742,DAL,Dallas,202962,Greg Smith,Greg,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400027,1610612742,DAL,Dallas,101111,Charlie Villanueva,Charlie,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
