GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0041200104,1610612748,MIA,Miami,2544,LeBron James,LeBron,F,,41:06,13.0,20.0,0.65,0.0,2.0,0.0,4.0,7.0,0.571,2.0,6.0,8.0,7.0,3.0,1.0,5.0,3.0,30.0,16.0
0041200104,1610612748,MIA,Miami,2617,Udonis Haslem,Udonis,F,,19:14,6.0,9.0,0.667,0.0,0.0,0.0,1.0,2.0,0.5,0.0,5.0,5.0,0.0,0.0,2.0,1.0,2.0,13.0,2.0
0041200104,1610612748,MIA,Miami,2547,Chris Bosh,Chris,C,,28:37,4.0,7.0,0.571,0.0,1.0,0.0,2.0,2.0,1.0,1.0,4.0,5.0,1.0,0.0,4.0,2.0,2.0,10.0,5.0
0041200104,1610612748,MIA,Miami,2034,Mike Miller,Mike,G,,22:35,2.0,7.0,0.286,1.0,5.0,0.2,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,5.0,2.0
0041200104,1610612748,MIA,Miami,201596,Mario Chalmers,Mario,G,,36:17,1.0,6.0,0.167,1.0,3.0,0.333,0.0,0.0,0.0,2.0,6.0,8.0,6.0,2.0,0.0,2.0,2.0,3.0,16.0
0041200104,1610612748,MIA,Miami,951,Ray Allen,Ray,,,29:00,5.0,10.0,0.5,4.0,7.0,0.571,2.0,2.0,1.0,2.0,5.0,7.0,0.0,1.0,0.0,1.0,3.0,16.0,7.0
0041200104,1610612748,MIA,Miami,2203,Shane Battier,Shane,,,23:14,1.0,5.0,0.2,1.0,4.0,0.25,0.0,0.0,0.0,1.0,2.0,3.0,2.0,0.0,0.0,0.0,1.0,3.0,8.0
0041200104,1610612748,MIA,Miami,2365,Chris Andersen,Chris,,,16:33,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,0.5,0.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,2.0,11.0
0041200104,1610612748,MIA,Miami,202708,Norris Cole,Norris,,,13:21,1.0,3.0,0.333,0.0,1.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,4.0,4.0,-8.0
0041200104,1610612748,MIA,Miami,1740,Rashard Lewis,Rashard,,,8:25,1.0,5.0,0.2,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,-1.0
