GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300235,1610612744,GSW,Golden State,203084,Harrison Barnes,Harrison,F,,41:59,10.0,15.0,0.667,1.0,2.0,0.5,5.0,6.0,0.833,0.0,2.0,2.0,4.0,1.0,0.0,1.0,3.0,26.0,-6.0
0021300235,1610612744,GSW,Golden State,101135,David Lee,David,F,,42:08,2.0,12.0,0.167,0.0,0.0,0.0,6.0,8.0,0.75,2.0,10.0,12.0,4.0,0.0,0.0,2.0,2.0,10.0,7.0
0021300235,1610612744,GSW,Golden State,101106,Andrew Bogut,Andrew,C,,31:14,6.0,8.0,0.75,0.0,0.0,0.0,2.0,3.0,0.667,4.0,4.0,8.0,0.0,0.0,4.0,4.0,6.0,14.0,3.0
0021300235,1610612744,GSW,Golden State,202691,Klay Thompson,Klay,G,,48:20,5.0,19.0,0.263,2.0,9.0,0.222,4.0,7.0,0.571,2.0,4.0,6.0,4.0,2.0,1.0,1.0,5.0,16.0,7.0
0021300235,1610612744,GSW,Golden State,201939,Stephen Curry,Stephen,G,,44:42,13.0,26.0,0.5,4.0,10.0,0.4,2.0,3.0,0.667,2.0,9.0,11.0,5.0,0.0,0.0,3.0,4.0,32.0,7.0
0021300235,1610612744,GSW,Golden State,979,Jermaine O'Neal,Jermaine,,,23:07,2.0,5.0,0.4,0.0,0.0,0.0,1.0,2.0,0.5,1.0,4.0,5.0,0.0,0.0,0.0,1.0,3.0,5.0,-5.0
0021300235,1610612744,GSW,Golden State,203110,Draymond Green,Draymond,,,13:41,3.0,5.0,0.6,1.0,3.0,0.333,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,2.0,7.0,-10.0
0021300235,1610612744,GSW,Golden State,203517,Nemanja Nedovic,Nemanja,,,11:25,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,1.0,0.0,1.0,0.0,-2.0
0021300235,1610612744,GSW,Golden State,201578,Marreese Speights,Marreese,,,8:24,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,2.0,-6.0
0021300235,1610612744,GSW,Golden State,203145,Kent Bazemore,Kent,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300235,1610612744,GSW,Golden State,203473,Dewayne Dedmon,Dewayne,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300235,1610612744,GSW,Golden State,2738,Andre Iguodala,Andre,,NWT - Left Hamstring Strain,,,,,,,,,,,,,,,,,,,,
0021300235,1610612760,OKC,Oklahoma City,201142,Kevin Durant,Kevin,F,,43:46,7.0,22.0,0.318,0.0,2.0,0.0,11.0,12.0,0.917,0.0,13.0,13.0,5.0,0.0,2.0,4.0,3.0,25.0,1.0
0021300235,1610612760,OKC,Oklahoma City,201586,Serge Ibaka,Serge,F,,46:45,6.0,11.0,0.545,0.0,0.0,0.0,6.0,8.0,0.75,3.0,10.0,13.0,0.0,0.0,4.0,3.0,4.0,18.0,7.0
0021300235,1610612760,OKC,Oklahoma City,2570,Kendrick Perkins,Kendrick,C,,12:14,1.0,2.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,0.0,2.0,1.0,1.0,1.0,4.0,4.0
0021300235,1610612760,OKC,Oklahoma City,200757,Thabo Sefolosha,Thabo,G,,32:32,2.0,5.0,0.4,1.0,2.0,0.5,2.0,2.0,1.0,2.0,4.0,6.0,1.0,1.0,0.0,2.0,3.0,7.0,-4.0
0021300235,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,Russell,G,,41:44,10.0,25.0,0.4,2.0,5.0,0.4,12.0,15.0,0.8,0.0,1.0,1.0,7.0,5.0,0.0,1.0,2.0,34.0,1.0
