GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022200615,1610612756,PHX,Phoenix,1628470,Torrey Craig,Torrey,F,,33:00,5.0,16.0,0.313,2.0,5.0,0.4,0.0,0.0,0.0,6.0,8.0,14.0,1.0,0.0,2.0,2.0,3.0,12.0,9.0
0022200615,1610612756,PHX,Phoenix,203967,Dario Saric,Dario,F,,30:21,7.0,11.0,0.636,3.0,5.0,0.6,2.0,2.0,1.0,3.0,6.0,9.0,7.0,1.0,0.0,6.0,5.0,19.0,8.0
0022200615,1610612756,PHX,Phoenix,202687,Bismack Biyombo,Bismack,C,,17:18,4.0,7.0,0.571,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,8.0,0.0,0.0,2.0,0.0,0.0,8.0,21.0
0022200615,1610612756,PHX,Phoenix,1628969,Mikal Bridges,Mikal,G,,40:36,10.0,18.0,0.556,1.0,3.0,0.333,5.0,7.0,0.714,3.0,6.0,9.0,5.0,1.0,3.0,1.0,1.0,26.0,13.0
0022200615,1610612756,PHX,Phoenix,1630613,Duane Washington Jr.,Duane,G,,26:58,6.0,17.0,0.353,5.0,9.0,0.556,4.0,4.0,1.0,0.0,1.0,1.0,5.0,1.0,0.0,4.0,2.0,21.0,10.0
0022200615,1610612756,PHX,Phoenix,1629111,Jock Landale,Jock,,,22:40,3.0,6.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,1.0,0.0,3.0,5.0,6.0,-13.0
0022200615,1610612756,PHX,Phoenix,1627814,Damion Lee,Damion,,,30:32,3.0,8.0,0.375,2.0,5.0,0.4,14.0,14.0,1.0,0.0,7.0,7.0,4.0,0.0,0.0,2.0,1.0,22.0,-3.0
0022200615,1610612756,PHX,Phoenix,1630688,Ish Wainright,Ish,,,14:18,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,4.0,8.0
0022200615,1610612756,PHX,Phoenix,1629006,Josh Okogie,Josh,,,24:17,2.0,6.0,0.333,1.0,3.0,0.333,2.0,2.0,1.0,2.0,3.0,5.0,1.0,1.0,0.0,3.0,4.0,7.0,7.0
0022200615,1610612756,PHX,Phoenix,1629028,Deandre Ayton,Deandre,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022200615,1610612756,PHX,Phoenix,1629013,Landry Shamet,Landry,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022200615,1610612744,GSW,Golden State,203952,Andrew Wiggins,Andrew,F,,28:36,5.0,16.0,0.313,0.0,4.0,0.0,0.0,1.0,0.0,5.0,0.0,5.0,2.0,5.0,2.0,0.0,2.0,10.0,-15.0
0022200615,1610612744,GSW,Golden State,203110,Draymond Green,Draymond,F,,34:21,1.0,5.0,0.2,1.0,3.0,0.333,2.0,2.0,1.0,1.0,11.0,12.0,6.0,3.0,0.0,3.0,4.0,5.0,-2.0
0022200615,1610612744,GSW,Golden State,1626172,Kevon Looney,Kevon,C,,21:09,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,2.0,6.0,8.0,0.0,1.0,0.0,1.0,3.0,1.0,-13.0
0022200615,1610612744,GSW,Golden State,202691,Klay Thompson,Klay,G,,34:46,10.0,24.0,0.417,6.0,14.0,0.429,3.0,4.0,0.75,4.0,1.0,5.0,0.0,1.0,0.0,3.0,3.0,29.0,-11.0
0022200615,1610612744,GSW,Golden State,201939,Stephen Curry,Stephen,G,,31:16,8.0,22.0,0.364,5.0,15.0,0.333,3.0,4.0,0.75,1.0,0.0,1.0,3.0,1.0,0.0,1.0,4.0,24.0,-19.0
0022200615,1610612744,GSW,Golden State,2738,Andre Iguodala,Andre,,,12:32,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,1.0,3.0,2.0,2.0
0022200615,1610612744,GSW,Golden State,1629673,Jordan Poole,Jordan,,,33:30,8.0,15.0,0.533,4.0,7.0,0.571,7.0,8.0,0.875,1.0,4.0,5.0,6.0,1.0,0.0,2.0,4.0,27.0,2.0
0022200615,1610612744,GSW,Golden State,1628978,Donte DiVincenzo,Donte,,,17:60,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,1.0,4.0,5.0,2.0,1.0,0.0,1.0,1.0,3.0,0.0
0022200615,1610612744,GSW,Golden State,1630237,Anthony Lamb,Anthony,,,16:53,1.0,5.0,0.2,1.0,2.0,0.5,5.0,6.0,0.833,0.0,2.0,2.0,1.0,0.0,0.0,3.0,2.0,8.0,-7.0
0022200615,1610612744,GSW,Golden State,1629660,Ty Jerome,Ty,,,8:60,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,3.0
0022200615,1610612744,GSW,Golden State,1631116,Patrick Baldwin Jr.,Patrick,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200615,1610612744,GSW,Golden State,1630541,Moses Moody,Moses,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
