GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200248,1610612761,TOR,Toronto,2554,Mickael Pietrus,Mickael,F,,25:09,1.0,5.0,0.2,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,3.0,-5.0
0021200248,1610612761,TOR,Toronto,200745,Andrea Bargnani,Andrea,F,,40:18,10.0,20.0,0.5,2.0,8.0,0.25,1.0,2.0,0.5,0.0,4.0,4.0,0.0,0.0,1.0,2.0,2.0,23.0,7.0
0021200248,1610612761,TOR,Toronto,202685,Jonas Valanciunas,Jonas,C,,22:54,3.0,5.0,0.6,0.0,0.0,0.0,1.0,2.0,0.5,2.0,2.0,4.0,1.0,2.0,3.0,0.0,4.0,7.0,-18.0
0021200248,1610612761,TOR,Toronto,201942,DeMar DeRozan,DeMar,G,,39:32,8.0,13.0,0.615,1.0,3.0,0.333,1.0,1.0,1.0,1.0,6.0,7.0,2.0,2.0,1.0,1.0,4.0,18.0,6.0
0021200248,1610612761,TOR,Toronto,200768,Kyle Lowry,Kyle,G,,33:48,6.0,16.0,0.375,1.0,4.0,0.25,11.0,11.0,1.0,1.0,2.0,3.0,7.0,0.0,3.0,3.0,4.0,24.0,3.0
0021200248,1610612761,TOR,Toronto,101161,Amir Johnson,Amir,,,15:31,5.0,7.0,0.714,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,1.0,0.0,2.0,4.0,11.0,8.0
0021200248,1610612761,TOR,Toronto,101181,Jose Calderon,Jose,,,16:22,1.0,4.0,0.25,1.0,3.0,0.333,1.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,3.0,2.0,4.0,-7.0
0021200248,1610612761,TOR,Toronto,202334,Ed Davis,Ed,,,17:03,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,9.0,3.0,2.0,1.0,1.0,2.0,6.0,-3.0
0021200248,1610612761,TOR,Toronto,203082,Terrence Ross,Terrence,,,23:60,4.0,8.0,0.5,2.0,5.0,0.4,2.0,2.0,1.0,1.0,5.0,6.0,0.0,0.0,0.0,2.0,4.0,12.0,-4.0
0021200248,1610612761,TOR,Toronto,101249,John Lucas III,John,,,5:23,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,-2.0
0021200248,1610612761,TOR,Toronto,203112,Quincy Acy,Quincy,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200248,1610612761,TOR,Toronto,201189,Aaron Gray,Aaron,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200248,1610612761,TOR,Toronto,101132,Linas Kleiza,Linas,,DND - Sore Left Hip,,,,,,,,,,,,,,,,,,,,
0021200248,1610612743,DEN,Denver,201568,Danilo Gallinari,Danilo,F,,33:00,4.0,10.0,0.4,2.0,4.0,0.5,3.0,4.0,0.75,2.0,6.0,8.0,3.0,1.0,0.0,3.0,2.0,13.0,-3.0
0021200248,1610612743,DEN,Denver,202702,Kenneth Faried,Kenneth,F,,32:21,5.0,11.0,0.455,0.0,0.0,0.0,8.0,11.0,0.727,7.0,3.0,10.0,2.0,1.0,1.0,2.0,2.0,18.0,-13.0
0021200248,1610612743,DEN,Denver,201585,Kosta Koufos,Kosta,C,,27:46,4.0,12.0,0.333,0.0,0.0,0.0,2.0,6.0,0.333,5.0,5.0,10.0,0.0,2.0,1.0,1.0,6.0,10.0,16.0
