GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300396,1610612745,HOU,Houston,202718,Chandler Parsons,Chandler,F,,43:15,9.0,15.0,0.6,1.0,4.0,0.25,1.0,1.0,1.0,0.0,7.0,7.0,3.0,1.0,0.0,2.0,2.0,20.0,20.0
0021300396,1610612745,HOU,Houston,203093,Terrence Jones,Terrence,F,,24:16,3.0,5.0,0.6,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,1.0,1.0,8.0,0.0
0021300396,1610612745,HOU,Houston,2730,Dwight Howard,Dwight,C,,39:47,13.0,18.0,0.722,0.0,0.0,0.0,9.0,14.0,0.643,4.0,15.0,19.0,5.0,1.0,3.0,5.0,2.0,35.0,25.0
0021300396,1610612745,HOU,Houston,101128,Francisco Garcia,Francisco,G,,35:25,6.0,11.0,0.545,4.0,8.0,0.5,0.0,1.0,0.0,1.0,4.0,5.0,4.0,0.0,1.0,2.0,4.0,16.0,15.0
0021300396,1610612745,HOU,Houston,201976,Patrick Beverley,Patrick,G,,14:35,3.0,6.0,0.5,0.0,1.0,0.0,4.0,4.0,1.0,0.0,3.0,3.0,2.0,1.0,0.0,1.0,1.0,10.0,7.0
0021300396,1610612745,HOU,Houston,202962,Greg Smith,Greg,,,4:09,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,9.0
0021300396,1610612745,HOU,Houston,201166,Aaron Brooks,Aaron,,,34:26,4.0,10.0,0.4,1.0,4.0,0.25,1.0,1.0,1.0,0.0,2.0,2.0,7.0,0.0,0.0,1.0,4.0,10.0,20.0
0021300396,1610612745,HOU,Houston,201956,Omri Casspi,Omri,,,30:30,5.0,9.0,0.556,1.0,2.0,0.5,2.0,2.0,1.0,0.0,6.0,6.0,7.0,0.0,0.0,1.0,3.0,13.0,6.0
0021300396,1610612745,HOU,Houston,200758,Ronnie Brewer,Ronnie,,,13:33,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,-14.0
0021300396,1610612745,HOU,Houston,202700,Donatas Motiejunas,Donatas,,,0:05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.0
0021300396,1610612745,HOU,Houston,201600,Omer Asik,Omer,,NWT - RIGHT THIGH CONTUSION,,,,,,,,,,,,,,,,,,,,
0021300396,1610612745,HOU,Houston,201935,James Harden,James,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300396,1610612745,HOU,Houston,202391,Jeremy Lin,Jeremy,,DND - BACK SPASMS,,,,,,,,,,,,,,,,,,,,
0021300396,1610612765,DET,Detroit,2746,Josh Smith,Josh,F,,29:24,8.0,20.0,0.4,0.0,2.0,0.0,3.0,7.0,0.429,3.0,3.0,6.0,3.0,3.0,2.0,3.0,3.0,19.0,-9.0
0021300396,1610612765,DET,Detroit,202328,Greg Monroe,Greg,F,,26:04,5.0,10.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,11.0,1.0,0.0,0.0,1.0,2.0,10.0,-1.0
0021300396,1610612765,DET,Detroit,203083,Andre Drummond,Andre,C,,28:37,4.0,5.0,0.8,0.0,0.0,0.0,1.0,2.0,0.5,2.0,4.0,6.0,1.0,2.0,4.0,0.0,5.0,9.0,-17.0
