GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022200195,1610612762,UTA,Utah,1628374,Lauri Markkanen,Lauri,F,,34:08,6.0,13.0,0.462,2.0,5.0,0.4,1.0,4.0,0.25,3.0,7.0,10.0,0.0,0.0,0.0,4.0,1.0,15.0,-15.0
0022200195,1610612762,UTA,Utah,203482,Kelly Olynyk,Kelly,F,,29:20,4.0,9.0,0.444,0.0,4.0,0.0,6.0,6.0,1.0,1.0,5.0,6.0,1.0,1.0,0.0,2.0,5.0,14.0,-16.0
0022200195,1610612762,UTA,Utah,1629020,Jarred Vanderbilt,Jarred,C,,24:09,4.0,6.0,0.667,0.0,2.0,0.0,1.0,2.0,0.5,4.0,6.0,10.0,3.0,0.0,0.0,3.0,3.0,9.0,-17.0
0022200195,1610612762,UTA,Utah,203903,Jordan Clarkson,Jordan,G,,27:04,4.0,15.0,0.267,2.0,7.0,0.286,2.0,2.0,1.0,4.0,1.0,5.0,3.0,0.0,1.0,0.0,0.0,12.0,-9.0
0022200195,1610612762,UTA,Utah,201144,Mike Conley,Mike,G,,31:32,1.0,7.0,0.143,1.0,4.0,0.25,0.0,0.0,0.0,0.0,1.0,1.0,8.0,0.0,0.0,3.0,2.0,3.0,-13.0
0022200195,1610612762,UTA,Utah,1629012,Collin Sexton,Collin,,,24:52,7.0,15.0,0.467,0.0,1.0,0.0,1.0,5.0,0.2,1.0,1.0,2.0,1.0,1.0,0.0,2.0,2.0,15.0,-3.0
0022200195,1610612762,UTA,Utah,1627736,Malik Beasley,Malik,,,28:57,6.0,13.0,0.462,4.0,10.0,0.4,2.0,2.0,1.0,0.0,4.0,4.0,2.0,1.0,0.0,1.0,2.0,18.0,3.0
0022200195,1610612762,UTA,Utah,200752,Rudy Gay,Rudy,,,13:35,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,12.0
0022200195,1610612762,UTA,Utah,1631117,Walker Kessler,Walker,,,11:58,1.0,5.0,0.2,0.0,0.0,0.0,0.0,2.0,0.0,5.0,4.0,9.0,0.0,0.0,3.0,2.0,1.0,2.0,13.0
0022200195,1610612762,UTA,Utah,1629659,Talen Horton-Tucker,Talen,,,14:26,3.0,10.0,0.3,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,7.0,10.0
0022200195,1610612762,UTA,Utah,1629638,Nickeil Alexander-Walker,Nickeil,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200195,1610612762,UTA,Utah,1628962,Udoka Azubuike,Udoka,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200195,1610612762,UTA,Utah,1631323,Simone Fontecchio,Simone,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200195,1610612755,PHI,Philadelphia,202699,Tobias Harris,Tobias,F,,31:33,4.0,12.0,0.333,0.0,3.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,2.0,0.0,0.0,2.0,4.0,8.0,14.0
0022200195,1610612755,PHI,Philadelphia,200782,P.J. Tucker,P.J.,F,,29:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,13.0
