GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200964,1610612752,NYK,New York,2546,Carmelo Anthony,Carmelo,F,,21:31,3.0,12.0,0.25,0.0,5.0,0.0,3.0,4.0,0.75,2.0,3.0,5.0,3.0,0.0,1.0,3.0,2.0,9.0,-18.0
0021200964,1610612752,NYK,New York,200778,James White,James,F,,15:13,4.0,10.0,0.4,0.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,10.0,2.0
0021200964,1610612752,NYK,New York,2199,Tyson Chandler,Tyson,C,,17:41,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,4.0,-22.0
0021200964,1610612752,NYK,New York,202697,Iman Shumpert,Iman,G,,32:57,8.0,10.0,0.8,4.0,5.0,0.8,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,20.0,-15.0
0021200964,1610612752,NYK,New York,101109,Raymond Felton,Raymond,G,,29:04,3.0,7.0,0.429,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,3.0,2.0,4.0,2.0,8.0,-19.0
0021200964,1610612752,NYK,New York,2747,JR Smith,JR,,,31:38,5.0,12.0,0.417,3.0,5.0,0.6,2.0,3.0,0.667,0.0,5.0,5.0,8.0,1.0,0.0,1.0,3.0,15.0,-21.0
0021200964,1610612752,NYK,New York,467,Jason Kidd,Jason,,,8:55,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,-7.0
0021200964,1610612752,NYK,New York,2030,Kenyon Martin,Kenyon,,,21:04,2.0,5.0,0.4,0.0,0.0,0.0,1.0,6.0,0.167,0.0,5.0,5.0,1.0,2.0,4.0,2.0,4.0,5.0,-5.0
0021200964,1610612752,NYK,New York,203142,Chris Copeland,Chris,,,19:37,1.0,5.0,0.2,0.0,1.0,0.0,5.0,5.0,1.0,2.0,4.0,6.0,1.0,0.0,1.0,0.0,2.0,7.0,-5.0
0021200964,1610612752,NYK,New York,200779,Steve Novak,Steve,,,18:55,2.0,7.0,0.286,0.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,4.0,-9.0
0021200964,1610612752,NYK,New York,703,Kurt Thomas,Kurt,,,9:13,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,1.0,1.0,4.0,4.0,0.0
0021200964,1610612752,NYK,New York,203143,Pablo Prigioni,Pablo,,,14:12,1.0,3.0,0.333,1.0,2.0,0.5,2.0,2.0,1.0,1.0,1.0,2.0,3.0,0.0,0.0,3.0,2.0,5.0,4.0
0021200964,1610612752,NYK,New York,948,Marcus Camby,Marcus,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200964,1610612743,DEN,Denver,201568,Danilo Gallinari,Danilo,F,,25:27,4.0,13.0,0.308,1.0,8.0,0.125,7.0,7.0,1.0,0.0,3.0,3.0,1.0,3.0,0.0,0.0,0.0,16.0,17.0
0021200964,1610612743,DEN,Denver,202702,Kenneth Faried,Kenneth,F,,24:54,4.0,10.0,0.4,0.0,0.0,0.0,3.0,6.0,0.5,6.0,4.0,10.0,0.0,0.0,2.0,1.0,2.0,11.0,28.0
0021200964,1610612743,DEN,Denver,201585,Kosta Koufos,Kosta,C,,18:27,3.0,6.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,4.0,6.0,10.0,0.0,0.0,0.0,1.0,3.0,6.0,13.0
0021200964,1610612743,DEN,Denver,2738,Andre Iguodala,Andre,G,,32:59,5.0,7.0,0.714,2.0,3.0,0.667,2.0,6.0,0.333,0.0,6.0,6.0,6.0,2.0,1.0,4.0,0.0,14.0,32.0
0021200964,1610612743,DEN,Denver,201951,Ty Lawson,Ty,G,,26:01,4.0,8.0,0.5,3.0,5.0,0.6,2.0,2.0,1.0,0.0,3.0,3.0,7.0,0.0,1.0,2.0,1.0,13.0,11.0
0021200964,1610612743,DEN,Denver,201580,JaVale McGee,JaVale,,,11:30,3.0,8.0,0.375,0.0,0.0,0.0,2.0,2.0,1.0,5.0,3.0,8.0,0.0,0.0,1.0,0.0,1.0,8.0,-5.0
0021200964,1610612743,DEN,Denver,201163,Wilson Chandler,Wilson,,,24:55,9.0,12.0,0.75,1.0,1.0,1.0,5.0,8.0,0.625,0.0,4.0,4.0,0.0,2.0,1.0,2.0,4.0,24.0,10.0
0021200964,1610612743,DEN,Denver,201147,Corey Brewer,Corey,,,21:09,3.0,9.0,0.333,1.0,2.0,0.5,3.0,3.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0
