GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200174,1610612746,LAC,Los Angeles,2406,Caron Butler,Caron,F,,32:13,3.0,9.0,0.333,0.0,3.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,1.0,0.0,0.0,0.0,3.0,7.0,-6.0
0021200174,1610612746,LAC,Los Angeles,201933,Blake Griffin,Blake,F,,36:58,5.0,10.0,0.5,0.0,0.0,0.0,4.0,8.0,0.5,2.0,6.0,8.0,3.0,0.0,2.0,2.0,0.0,14.0,-8.0
0021200174,1610612746,LAC,Los Angeles,201599,DeAndre Jordan,DeAndre,C,,24:28,5.0,14.0,0.357,0.0,0.0,0.0,2.0,3.0,0.667,8.0,5.0,13.0,0.0,0.0,1.0,3.0,3.0,12.0,-11.0
0021200174,1610612746,LAC,Los Angeles,2584,Willie Green,Willie,G,,15:14,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5.0,-3.0
0021200174,1610612746,LAC,Los Angeles,101108,Chris Paul,Chris,G,,36:09,5.0,11.0,0.455,2.0,4.0,0.5,2.0,3.0,0.667,3.0,2.0,5.0,9.0,2.0,0.0,2.0,6.0,14.0,-10.0
0021200174,1610612746,LAC,Los Angeles,2037,Jamal Crawford,Jamal,,,32:34,5.0,13.0,0.385,1.0,6.0,0.167,2.0,2.0,1.0,0.0,1.0,1.0,1.0,3.0,0.0,3.0,1.0,13.0,-7.0
0021200174,1610612746,LAC,Los Angeles,200797,Ryan Hollins,Ryan,,,22:13,1.0,3.0,0.333,0.0,0.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,0.0,1.0,2.0,0.0,1.0,4.0,5.0
0021200174,1610612746,LAC,Los Angeles,2440,Matt Barnes,Matt,,,16:01,0.0,3.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,1.0,4.0,5.0,0.0,1.0,1.0,2.0,2.0,1.0,-4.0
0021200174,1610612746,LAC,Los Angeles,1885,Lamar Odom,Lamar,,,5:30,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,2.0,0.0,-1.0
0021200174,1610612746,LAC,Los Angeles,202339,Eric Bledsoe,Eric,,,12:04,3.0,5.0,0.6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,3.0,2.0,6.0,0.0
0021200174,1610612746,LAC,Los Angeles,101142,Ronny Turiaf,Ronny,,,6:37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,-5.0
0021200174,1610612751,BKN,Brooklyn,2222,Gerald Wallace,Gerald,F,,37:44,3.0,6.0,0.5,1.0,2.0,0.5,1.0,4.0,0.25,1.0,3.0,4.0,3.0,2.0,0.0,2.0,2.0,8.0,6.0
0021200174,1610612751,BKN,Brooklyn,2743,Kris Humphries,Kris,F,,23:43,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,1.0,3.0,1.0,0.0,0.0,1.0,3.0,2.0,-1.0
0021200174,1610612751,BKN,Brooklyn,201572,Brook Lopez,Brook,C,,33:26,13.0,24.0,0.542,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,5.0,1.0,0.0,3.0,0.0,4.0,26.0,8.0
0021200174,1610612751,BKN,Brooklyn,2207,Joe Johnson,Joe,G,,38:46,8.0,12.0,0.667,1.0,2.0,0.5,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,19.0,9.0
0021200174,1610612751,BKN,Brooklyn,101114,Deron Williams,Deron,G,,37:16,3.0,10.0,0.3,1.0,5.0,0.2,4.0,4.0,1.0,2.0,1.0,3.0,8.0,1.0,0.0,3.0,4.0,11.0,8.0
0021200174,1610612751,BKN,Brooklyn,2586,Keith Bogans,Keith,,,15:02,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,2.0,5.0,2.0
0021200174,1610612751,BKN,Brooklyn,2501,Reggie Evans,Reggie,,,22:24,1.0,2.0,0.5,0.0,0.0,0.0,4.0,6.0,0.667,4.0,8.0,12.0,2.0,1.0,0.0,1.0,1.0,6.0,15.0
