GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021201108,1610612741,CHI,Chicago,2736,Luol Deng,Luol,F,,41:41,5.0,15.0,0.333,0.0,3.0,0.0,3.0,3.0,1.0,2.0,6.0,8.0,2.0,2.0,0.0,2.0,3.0,13.0,0.0
0021201108,1610612741,CHI,Chicago,2430,Carlos Boozer,Carlos,F,,34:55,9.0,18.0,0.5,0.0,0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,5.0,0.0,0.0,2.0,3.0,19.0,-5.0
0021201108,1610612741,CHI,Chicago,1737,Nazr Mohammed,Nazr,C,,36:00,5.0,12.0,0.417,0.0,1.0,0.0,2.0,2.0,1.0,7.0,5.0,12.0,3.0,0.0,1.0,2.0,4.0,12.0,-5.0
0021201108,1610612741,CHI,Chicago,202710,Jimmy Butler,Jimmy,G,,41:46,4.0,13.0,0.308,2.0,6.0,0.333,3.0,6.0,0.5,2.0,2.0,4.0,4.0,2.0,1.0,1.0,2.0,13.0,-4.0
0021201108,1610612741,CHI,Chicago,2550,Kirk Hinrich,Kirk,G,,25:43,3.0,8.0,0.375,2.0,4.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,4.0,2.0,0.0,0.0,4.0,8.0,4.0
0021201108,1610612741,CHI,Chicago,201959,Taj Gibson,Taj,,,9:31,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0
0021201108,1610612741,CHI,Chicago,101126,Nate Robinson,Nate,,,33:21,7.0,16.0,0.438,1.0,7.0,0.143,2.0,4.0,0.5,0.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,17.0,-6.0
0021201108,1610612741,CHI,Chicago,201161,Daequan Cook,Daequan,,,17:03,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,-4.0
0021201108,1610612741,CHI,Chicago,2209,Vladimir Radmanovic,Vladimir,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021201108,1610612741,CHI,Chicago,203104,Marquis Teague,Marquis,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021201108,1610612741,CHI,Chicago,202952,Malcolm Thomas,Malcolm,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021201108,1610612764,WAS,Washington,101110,Martell Webster,Martell,F,,21:42,2.0,7.0,0.286,0.0,1.0,0.0,2.0,2.0,1.0,1.0,3.0,4.0,0.0,0.0,0.0,1.0,2.0,6.0,10.0
0021201108,1610612764,WAS,Washington,2403,Nene,ene,F,,28:28,5.0,11.0,0.455,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,7.0,4.0,0.0,1.0,0.0,4.0,10.0,-6.0
0021201108,1610612764,WAS,Washington,2731,Emeka Okafor,Emeka,C,,21:57,4.0,10.0,0.4,0.0,0.0,0.0,2.0,4.0,0.5,1.0,8.0,9.0,1.0,0.0,0.0,0.0,1.0,10.0,-2.0
0021201108,1610612764,WAS,Washington,202066,Garrett Temple,Garrett,G,,13:53,1.0,2.0,0.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,-10.0
0021201108,1610612764,WAS,Washington,202322,John Wall,John,G,,36:53,8.0,17.0,0.471,0.0,0.0,0.0,11.0,13.0,0.846,1.0,7.0,8.0,9.0,0.0,3.0,1.0,0.0,27.0,7.0
0021201108,1610612764,WAS,Washington,202338,Kevin Seraphin,Kevin,,,17:39,1.0,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,2.0,0.0,0.0,1.0,0.0,2.0,6.0
0021201108,1610612764,WAS,Washington,203078,Bradley Beal,Bradley,,,27:31,3.0,11.0,0.273,1.0,4.0,0.25,1.0,2.0,0.5,1.0,4.0,5.0,1.0,1.0,0.0,2.0,1.0,8.0,10.0
0021201108,1610612764,WAS,Washington,2772,Trevor Ariza,Trevor,,,31:52,3.0,5.0,0.6,2.0,3.0,0.667,2.0,2.0,1.0,0.0,7.0,7.0,2.0,1.0,0.0,2.0,1.0,10.0,-2.0
0021201108,1610612764,WAS,Washington,202344,Trevor Booker,Trevor,,,20:36,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,3.0,2.0,1.0,0.0,1.0,3.0,2.0,6.0
0021201108,1610612764,WAS,Washington,201985,AJ Price,AJ,,,19:29,5.0,7.0,0.714,3.0,4.0,0.75,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,13.0,1.0
0021201108,1610612764,WAS,Washington,201858,Cartier Martin,Cartier,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021201108,1610612764,WAS,Washington,202698,Chris Singleton,Chris,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021201108,1610612764,WAS,Washington,202686,Jan Vesely,Jan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
