GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022200247,1610612759,SAS,San Antonio,1629640,Keldon Johnson,Keldon,F,,31:00,4,20,0.2,1,10,0.1,3,5,0.6,2,1,3,1,1,0,2,2,12,-28.0
0022200247,1610612759,SAS,San Antonio,1631110,Jeremy Sochan,Jeremy,F,,26:18,6,14,0.429,0,3,0.0,0,1,0.0,3,3,6,1,3,0,2,2,12,-21.0
0022200247,1610612759,SAS,San Antonio,203476,Gorgui Dieng,Gorgui,C,,21:25,3,6,0.5,1,3,0.333,0,0,0.0,3,4,7,3,0,0,0,5,7,-10.0
0022200247,1610612759,SAS,San Antonio,1630170,Devin Vassell,Devin,G,,29:14,7,14,0.5,3,4,0.75,0,1,0.0,0,4,4,4,0,1,0,1,17,-14.0
0022200247,1610612759,SAS,San Antonio,1630200,Tre Jones,Tre,G,,26:11,5,12,0.417,0,1,0.0,0,0,0.0,0,2,2,4,0,0,3,1,10,-16.0
0022200247,1610612759,SAS,San Antonio,1629646,Charles Bassey,Charles,,,20:56,4,5,0.8,0,0,0.0,0,2,0.0,2,6,8,5,1,0,1,2,8,-15.0
0022200247,1610612759,SAS,San Antonio,1626196,Josh Richardson,Josh,,,18:30,4,10,0.4,2,3,0.667,0,0,0.0,1,0,1,2,1,0,0,0,10,-10.0
0022200247,1610612759,SAS,San Antonio,203926,Doug McDermott,Doug,,,18:46,4,7,0.571,0,2,0.0,0,1,0.0,0,2,2,2,0,0,0,1,8,-16.0
0022200247,1610612759,SAS,San Antonio,1628966,Keita Bates-Diop,Keita,,,16:03,2,4,0.5,0,1,0.0,0,0,0.0,0,1,1,0,0,1,0,0,4,-3.0
0022200247,1610612759,SAS,San Antonio,1629676,Isaiah Roby,Isaiah,,,14:40,1,2,0.5,0,0,0.0,0,0,0.0,1,6,7,3,0,0,0,2,2,-1.0
0022200247,1610612759,SAS,San Antonio,1631160,Jordan Hall,Jordan,,,5:39,1,5,0.2,0,3,0.0,0,0,0.0,0,2,2,1,0,0,0,0,2,-7.0
0022200247,1610612759,SAS,San Antonio,1631230,Dominick Barlow,Dominick,,,5:39,0,2,0.0,0,1,0.0,0,0,0.0,1,0,1,0,1,0,0,1,0,-7.0
0022200247,1610612759,SAS,San Antonio,1631103,Malaki Branham,Malaki,,,5:39,0,4,0.0,0,3,0.0,0,0,0.0,0,0,0,0,0,0,2,0,0,-7.0
0022200247,1610612747,LAL,Los Angeles,1629022,Lonnie Walker IV,Lonnie,F,,27:44,6,12,0.5,2,6,0.333,0,0,0.0,0,1,1,2,0,0,2,1,14,23.0
0022200247,1610612747,LAL,Los Angeles,1628972,Troy Brown Jr.,Troy,F,,23:11,1,4,0.25,0,2,0.0,0,0,0.0,1,6,7,2,0,0,3,1,2,10.0
0022200247,1610612747,LAL,Los Angeles,203076,Anthony Davis,Anthony,C,,27:46,12,19,0.632,0,2,0.0,6,6,1.0,3,15,18,2,3,1,2,1,30,34.0
0022200247,1610612747,LAL,Los Angeles,1630559,Austin Reaves,Austin,G,,27:17,7,11,0.636,3,4,0.75,4,4,1.0,1,1,2,3,0,0,1,1,21,19.0
0022200247,1610612747,LAL,Los Angeles,201976,Patrick Beverley,Patrick,G,,19:42,1,5,0.2,1,4,0.25,0,0,0.0,0,1,1,3,0,0,0,1,3,27.0
0022200247,1610612747,LAL,Los Angeles,201566,Russell Westbrook,Russell,,,21:33,4,9,0.444,2,5,0.4,0,0,0.0,0,4,4,10,1,0,3,2,10,14.0
0022200247,1610612747,LAL,Los Angeles,1629134,Kendrick Nunn,Kendrick,,,20:43,4,8,0.5,3,6,0.5,2,2,1.0,0,3,3,2,0,0,4,0,13,12.0
0022200247,1610612747,LAL,Los Angeles,203471,Dennis Schroder,Dennis,,,22:58,4,7,0.571,1,2,0.5,4,4,1.0,0,2,2,2,1,0,0,0,13,8.0
0022200247,1610612747,LAL,Los Angeles,1628418,Thomas Bryant,Thomas,,,22:59,5,5,1.0,0,0,0.0,5,8,0.625,0,9,9,1,0,0,0,1,15,-1.0
0022200247,1610612747,LAL,Los Angeles,1629117,Wenyen Gabriel,Wenyen,,,16:05,1,1,1.0,0,0,0.0,0,0,0.0,0,5,5,1,0,0,0,2,2,1.0
0022200247,1610612747,LAL,Los Angeles,1630346,Matt Ryan,Matt,,,5:39,0,4,0.0,0,3,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,7.0
0022200247,1610612747,LAL,Los Angeles,1627745,Damian Jones,Damian,,,4:23,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,0,1.0
