GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300787,1610612755,PHI,Philadelphia,201152,Thaddeus Young,Thaddeus,F,,37:27,7.0,13.0,0.538,1.0,4.0,0.25,4.0,6.0,0.667,1.0,4.0,5.0,2.0,2.0,0.0,2.0,2.0,19.0,5.0
0021300787,1610612755,PHI,Philadelphia,202323,Evan Turner,Evan,F,,34:20,9.0,18.0,0.5,0.0,1.0,0.0,3.0,4.0,0.75,1.0,4.0,5.0,1.0,1.0,0.0,3.0,4.0,21.0,-1.0
0021300787,1610612755,PHI,Philadelphia,201150,Spencer Hawes,Spencer,C,,34:28,6.0,16.0,0.375,2.0,5.0,0.4,2.0,2.0,1.0,3.0,8.0,11.0,3.0,0.0,2.0,3.0,4.0,16.0,-1.0
0021300787,1610612755,PHI,Philadelphia,202341,James Anderson,James,G,,39:27,5.0,10.0,0.5,5.0,8.0,0.625,0.0,0.0,0.0,0.0,3.0,3.0,2.0,4.0,0.0,3.0,1.0,15.0,5.0
0021300787,1610612755,PHI,Philadelphia,203487,Michael Carter-Williams,Michael,G,,37:15,6.0,13.0,0.462,0.0,0.0,0.0,7.0,9.0,0.778,0.0,5.0,5.0,8.0,2.0,3.0,3.0,4.0,19.0,19.0
0021300787,1610612755,PHI,Philadelphia,202730,Lavoy Allen,Lavoy,,,15:20,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,6.0,-2.0
0021300787,1610612755,PHI,Philadelphia,203100,Tony Wroten,Tony,,,17:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,-26.0
0021300787,1610612755,PHI,Philadelphia,202343,Elliot Williams,Elliot,,,15:30,0.0,2.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,3.0,4.0,1.0,0.0,0.0,0.0,2.0,2.0,-14.0
0021300787,1610612755,PHI,Philadelphia,203102,Arnett Moultrie,Arnett,,,8:43,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,2.0,2.0,-10.0
0021300787,1610612755,PHI,Philadelphia,203485,Lorenzo Brown,Lorenzo,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300787,1610612755,PHI,Philadelphia,203138,Hollis Thompson,Hollis,,DND - Right ankle sprain,,,,,,,,,,,,,,,,,,,,
0021300787,1610612762,UTA,Utah,2210,Richard Jefferson,Richard,F,,30:38,6.0,10.0,0.6,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,3.0,1.0,12.0,-10.0
0021300787,1610612762,UTA,Utah,101107,Marvin Williams,Marvin,F,,30:21,5.0,8.0,0.625,1.0,3.0,0.333,2.0,2.0,1.0,4.0,10.0,14.0,0.0,0.0,0.0,2.0,1.0,13.0,-8.0
0021300787,1610612762,UTA,Utah,202324,Derrick Favors,Derrick,C,,5:49,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,-1.0
0021300787,1610612762,UTA,Utah,202330,Gordon Hayward,Gordon,G,,37:47,3.0,17.0,0.176,0.0,4.0,0.0,11.0,12.0,0.917,2.0,5.0,7.0,7.0,2.0,3.0,1.0,2.0,17.0,7.0
0021300787,1610612762,UTA,Utah,203504,Trey Burke,Trey,G,,29:13,3.0,12.0,0.25,1.0,4.0,0.25,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0,2.0,7.0,2.0
0021300787,1610612762,UTA,Utah,202683,Enes Kanter,Enes,,,29:17,6.0,15.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,7.0,2.0,0.0,1.0,2.0,3.0,12.0,3.0
0021300787,1610612762,UTA,Utah,202692,Alec Burks,Alec,,,22:48,6.0,10.0,0.6,1.0,2.0,0.5,13.0,14.0,0.929,0.0,4.0,4.0,1.0,3.0,0.0,3.0,4.0,26.0,11.0
0021300787,1610612762,UTA,Utah,202379,Jeremy Evans,Jeremy,,,18:01,5.0,7.0,0.714,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,1.0,1.0,0.0,2.0,10.0,9.0
0021300787,1610612762,UTA,Utah,203197,Diante Garrett,Diante,,,18:47,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,1.0,0.0,0.0,4.0,3.0
0021300787,1610612762,UTA,Utah,201575,Brandon Rush,Brandon,,,4:47,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0
0021300787,1610612762,UTA,Utah,203497,Rudy Gobert,Rudy,,,12:32,1.0,1.0,1.0,0.0,0.0,0.0,2.0,4.0,0.5,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,4.0,7.0
0021300787,1610612762,UTA,Utah,2740,Andris Biedrins,Andris,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300787,1610612762,UTA,Utah,101249,John Lucas III,John,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
