GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0012200006,1610612762,UTA,Utah,1629020,Jarred Vanderbilt,Jarred,F,,25:31,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,6.0,0.0,1.0,1.0,2.0,2.0,-13.0
0012200006,1610612762,UTA,Utah,1628374,Lauri Markkanen,Lauri,F,,23:50,7.0,12.0,0.583,2.0,6.0,0.333,4.0,4.0,1.0,1.0,4.0,5.0,0.0,2.0,0.0,2.0,2.0,20.0,-9.0
0012200006,1610612762,UTA,Utah,203482,Kelly Olynyk,Kelly,C,,22:02,0.0,7.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,1.0,1.0,0.0,1.0,4.0,0.0,-14.0
0012200006,1610612762,UTA,Utah,1627736,Malik Beasley,Malik,G,,21:04,2.0,12.0,0.167,1.0,8.0,0.125,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,6.0,-11.0
0012200006,1610612762,UTA,Utah,201144,Mike Conley,Mike,G,,20:50,2.0,4.0,0.5,2.0,3.0,0.667,1.0,2.0,0.5,0.0,1.0,1.0,3.0,1.0,0.0,1.0,3.0,7.0,-17.0
0012200006,1610612762,UTA,Utah,1629012,Collin Sexton,Collin,,,18:29,4.0,9.0,0.444,3.0,4.0,0.75,0.0,2.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,2.0,1.0,11.0,-5.0
0012200006,1610612762,UTA,Utah,200752,Rudy Gay,Rudy,,,17:17,1.0,6.0,0.167,0.0,4.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,1.0,1.0,1.0,1.0,2.0,-8.0
0012200006,1610612762,UTA,Utah,203903,Jordan Clarkson,Jordan,,,18:15,3.0,10.0,0.3,1.0,6.0,0.167,0.0,0.0,0.0,0.0,3.0,3.0,5.0,0.0,0.0,2.0,3.0,7.0,-11.0
0012200006,1610612762,UTA,Utah,1629638,Nickeil Alexander-Walker,Nickeil,,,15:45,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,1.0,1.0,3.0,4.0,1.0,0.0,-13.0
0012200006,1610612762,UTA,Utah,1631117,Walker Kessler,Walker,,,13:32,5.0,7.0,0.714,0.0,0.0,0.0,1.0,3.0,0.333,3.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,11.0,-9.0
0012200006,1610612762,UTA,Utah,1629659,Talen Horton-Tucker,Talen,,,8:41,1.0,5.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,2.0,-10.0
0012200006,1610612762,UTA,Utah,1630215,Jared Butler,Jared,,,8:41,1.0,6.0,0.167,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,3.0,1.0,3.0,-10.0
0012200006,1610612762,UTA,Utah,1631323,Simone Fontecchio,Simone,,,8:41,1.0,4.0,0.25,0.0,1.0,0.0,3.0,4.0,0.75,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,-10.0
0012200006,1610612762,UTA,Utah,1630534,Ochai Agbaji,Ochai,,,8:41,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,-10.0
0012200006,1610612762,UTA,Utah,203469,Cody Zeller,Cody,,,8:41,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,1.0,1.0,0.0,1.0,1.0,2.0,-10.0
0012200006,1610612762,UTA,Utah,1628962,Udoka Azubuike,Udoka,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0012200006,1610612762,UTA,Utah,1630195,Leandro Bolmaro,Leandro,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0012200006,1610612762,UTA,Utah,1626169,Stanley Johnson,Stanley,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0012200006,1610612762,UTA,Utah,1630548,Johnny Juzang,Johnny,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0012200006,1610612762,UTA,Utah,1630240,Saben Lee,Saben,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0012200006,1610612761,TOR,Toronto,1630567,Scottie Barnes,Scottie,F,,17:31,3.0,5.0,0.6,0.0,1.0,0.0,2.0,6.0,0.333,1.0,4.0,5.0,3.0,2.0,1.0,2.0,2.0,8.0,10.0
0012200006,1610612761,TOR,Toronto,1628384,OG Anunoby,OG,F,,14:32,1.0,2.0,0.5,1.0,2.0,0.5,2.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,2.0,0.0,5.0,1.0
0012200006,1610612761,TOR,Toronto,1627783,Pascal Siakam,Pascal,C,,15:37,3.0,9.0,0.333,1.0,4.0,0.25,0.0,0.0,0.0,0.0,4.0,4.0,2.0,1.0,0.0,4.0,2.0,7.0,6.0
0012200006,1610612761,TOR,Toronto,1629018,Gary Trent Jr.,Gary,G,,18:23,3.0,5.0,0.6,2.0,3.0,0.667,1.0,2.0,0.5,0.0,3.0,3.0,2.0,0.0,0.0,1.0,2.0,9.0,7.0
0012200006,1610612761,TOR,Toronto,1627832,Fred VanVleet,Fred,G,,9:39,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0
0012200006,1610612761,TOR,Toronto,1630173,Precious Achiuwa,Precious,,,14:37,4.0,8.0,0.5,1.0,2.0,0.5,1.0,2.0,0.5,1.0,4.0,5.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0
0012200006,1610612761,TOR,Toronto,201152,Thaddeus Young,Thaddeus,,,5:18,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0
0012200006,1610612761,TOR,Toronto,1628449,Chris Boucher,Chris,,,14:16,4.0,9.0,0.444,1.0,3.0,0.333,2.0,2.0,1.0,4.0,6.0,10.0,1.0,1.0,1.0,0.0,3.0,11.0,16.0
0012200006,1610612761,TOR,Toronto,1631132,Christian Koloko,Christian,,,16:42,3.0,5.0,0.6,0.0,0.0,0.0,1.0,2.0,0.5,1.0,2.0,3.0,0.0,0.0,0.0,2.0,3.0,7.0,15.0
0012200006,1610612761,TOR,Toronto,1630201,Malachi Flynn,Malachi,,,17:38,3.0,5.0,0.6,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,8.0,14.0
0012200006,1610612761,TOR,Toronto,1627823,Juancho Hernangomez,Juancho,,,12:28,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,0.0,2.0,3.0,12.0
0012200006,1610612761,TOR,Toronto,203920,Khem Birch,Khem,,,10:33,1.0,4.0,0.25,0.0,1.0,0.0,3.0,4.0,0.75,4.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,5.0,12.0
0012200006,1610612761,TOR,Toronto,1630625,Dalano Banton,Dalano,,,11:28,4.0,6.0,0.667,0.0,1.0,0.0,1.0,1.0,1.0,0.0,3.0,3.0,0.0,2.0,0.0,1.0,0.0,9.0,15.0
0012200006,1610612761,TOR,Toronto,1628367,Josh Jackson,Josh,,,15:07,4.0,5.0,0.8,0.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,2.0,2.0,10.0,9.0
0012200006,1610612761,TOR,Toronto,1628391,D.J. Wilson,D.J.,,,14:32,3.0,5.0,0.6,1.0,2.0,0.5,0.0,0.0,0.0,1.0,5.0,6.0,3.0,0.0,1.0,3.0,1.0,7.0,9.0
