GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021401028,1610612738,BOS,Boston,202323,Evan Turner,Evan,F,,32:55,7,11,0.636,1,2,0.5,2,4,0.5,0,1,1,4,0,0,4,4,17,-9.0
0021401028,1610612738,BOS,Boston,101138,Brandon Bass,Brandon,F,,18:55,5,7,0.714,0,0,0.0,0,0,0.0,2,2,4,1,0,0,0,1,10,-11.0
0021401028,1610612738,BOS,Boston,203092,Tyler Zeller,Tyler,C,,22:57,2,7,0.286,0,0,0.0,1,2,0.5,3,6,9,2,0,0,2,3,5,-9.0
0021401028,1610612738,BOS,Boston,202340,Avery Bradley,Avery,G,,28:32,7,15,0.467,1,4,0.25,1,1,1.0,1,2,3,1,2,1,2,3,16,-25.0
0021401028,1610612738,BOS,Boston,203935,Marcus Smart,Marcus,G,,22:44,3,9,0.333,1,3,0.333,3,3,1.0,0,0,0,4,1,0,1,4,10,-14.0
0021401028,1610612738,BOS,Boston,203482,Kelly Olynyk,Kelly,,,15:37,0,6,0.0,0,1,0.0,0,0,0.0,0,0,0,2,2,0,0,1,0,-4.0
0021401028,1610612738,BOS,Boston,203109,Jae Crowder,Jae,,,31:54,5,14,0.357,1,5,0.2,3,5,0.6,1,5,6,1,2,1,0,1,14,4.0
0021401028,1610612738,BOS,Boston,203515,Phil Pressey,Phil,,,17:49,2,5,0.4,0,1,0.0,0,0,0.0,1,3,4,3,1,0,1,0,4,-9.0
0021401028,1610612738,BOS,Boston,201973,Jonas Jerebko,Jonas,,,26:36,1,7,0.143,1,3,0.333,4,4,1.0,4,8,12,0,2,0,3,1,7,3.0
0021401028,1610612738,BOS,Boston,203540,Gigi Datome,Gigi,,,6:03,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,2,0,0,-2.0
0021401028,1610612738,BOS,Boston,2222,Gerald Wallace,Gerald,,,14:41,3,5,0.6,0,0,0.0,0,1,0.0,2,3,5,1,0,0,0,1,6,14.0
0021401028,1610612738,BOS,Boston,101183,Shavlik Randolph,Shavlik,,,1:17,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,2.0
0021401028,1610612759,SAS,San Antonio,202695,Kawhi Leonard,Kawhi,F,,31:05,8,14,0.571,2,5,0.4,4,4,1.0,0,7,7,2,3,0,0,0,22,23.0
0021401028,1610612759,SAS,San Antonio,1495,Tim Duncan,Tim,F,,19:46,5,5,1.0,0,0,0.0,0,0,0.0,1,5,6,3,2,1,1,1,10,15.0
0021401028,1610612759,SAS,San Antonio,201168,Tiago Splitter,Tiago,C,,24:59,8,10,0.8,0,0,0.0,2,3,0.667,2,4,6,3,2,0,0,2,18,20.0
0021401028,1610612759,SAS,San Antonio,201980,Danny Green,Danny,G,,33:33,2,10,0.2,0,4,0.0,6,6,1.0,2,6,8,4,2,2,0,0,10,16.0
0021401028,1610612759,SAS,San Antonio,2225,Tony Parker,Tony,G,,26:51,5,8,0.625,0,0,0.0,5,6,0.833,0,0,0,7,0,0,6,2,15,19.0
0021401028,1610612759,SAS,San Antonio,2564,Boris Diaw,Boris,,,26:14,3,7,0.429,1,4,0.25,2,2,1.0,1,3,4,4,0,0,3,1,9,16.0
0021401028,1610612759,SAS,San Antonio,201158,Marco Belinelli,Marco,,,23:36,2,10,0.2,1,4,0.25,0,0,0.0,0,5,5,1,0,0,2,3,5,-10.0
0021401028,1610612759,SAS,San Antonio,203382,Aron Baynes,Aron,,,16:40,2,4,0.5,0,0,0.0,0,0,0.0,1,4,5,0,0,1,0,1,4,-9.0
0021401028,1610612759,SAS,San Antonio,201988,Patty Mills,Patty,,,19:52,2,10,0.2,1,5,0.2,0,0,0.0,0,0,0,5,2,0,0,1,5,-5.0
0021401028,1610612759,SAS,San Antonio,202130,Reggie Williams,Reggie,,,9:26,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,2,0,0,1,3,2,-6.0
0021401028,1610612759,SAS,San Antonio,2588,Matt Bonner,Matt,,,5:24,0,1,0.0,0,1,0.0,1,2,0.5,0,2,2,0,0,0,0,0,1,-15.0
0021401028,1610612759,SAS,San Antonio,203937,Kyle Anderson,Kyle,,,1:17,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0
0021401028,1610612759,SAS,San Antonio,202709,Cory Joseph,Cory,,,1:17,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0
