GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022201023,1610612763,MEM,Memphis,1628415,Dillon Brooks,Dillon,F,,32:30,7.0,19.0,0.368,4.0,11.0,0.364,1.0,1.0,1.0,0.0,3.0,3.0,5.0,2.0,0.0,0.0,1.0,19.0,16.0
0022201023,1610612763,MEM,Memphis,1628991,Jaren Jackson Jr.,Jaren,F,,23:54,2.0,8.0,0.25,1.0,4.0,0.25,2.0,2.0,1.0,0.0,5.0,5.0,0.0,1.0,0.0,3.0,4.0,7.0,8.0
0022201023,1610612763,MEM,Memphis,1630214,Xavier Tillman,Xavier,C,,24:30,3.0,4.0,0.75,0.0,0.0,0.0,2.0,3.0,0.667,1.0,4.0,5.0,2.0,3.0,1.0,0.0,1.0,8.0,11.0
0022201023,1610612763,MEM,Memphis,1630217,Desmond Bane,Desmond,G,,29:10,7.0,13.0,0.538,3.0,8.0,0.375,6.0,7.0,0.857,1.0,7.0,8.0,7.0,0.0,0.0,3.0,2.0,23.0,21.0
0022201023,1610612763,MEM,Memphis,1626145,Tyus Jones,Tyus,G,,32:25,6.0,12.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,0.0,5.0,5.0,3.0,0.0,0.0,3.0,0.0,13.0,6.0
0022201023,1610612763,MEM,Memphis,1630583,Santi Aldama,Santi,,,21:30,3.0,5.0,0.6,0.0,1.0,0.0,4.0,4.0,1.0,0.0,9.0,9.0,3.0,0.0,0.0,3.0,2.0,10.0,11.0
0022201023,1610612763,MEM,Memphis,1629723,John Konchar,John,,,24:36,0.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,1.0,1.0,2.0,0.0,2.0,1.0,1.0,1.0,1.0,2.0
0022201023,1610612763,MEM,Memphis,1628379,Luke Kennard,Luke,,,17:21,1.0,5.0,0.2,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,5.0
0022201023,1610612763,MEM,Memphis,1631223,David Roddy,David,,,26:16,8.0,11.0,0.727,3.0,5.0,0.6,0.0,0.0,0.0,2.0,3.0,5.0,1.0,1.0,1.0,1.0,3.0,19.0,9.0
0022201023,1610612763,MEM,Memphis,1631113,Kennedy Chandler,Kennedy,,,2:36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0
