GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300221,1610612737,ATL,Atlanta,201960,DeMarre Carroll,DeMarre,F,,25:50,2.0,8.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,2.0,4.0,-15.0
0021300221,1610612737,ATL,Atlanta,200794,Paul Millsap,Paul,F,,25:43,6.0,10.0,0.6,1.0,1.0,1.0,3.0,5.0,0.6,0.0,5.0,5.0,2.0,2.0,1.0,3.0,4.0,16.0,-18.0
0021300221,1610612737,ATL,Atlanta,201143,Al Horford,Al,C,,32:33,7.0,14.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,7.0,8.0,2.0,2.0,2.0,2.0,2.0,14.0,-16.0
0021300221,1610612737,ATL,Atlanta,201858,Cartier Martin,Cartier,G,,33:16,5.0,10.0,0.5,4.0,7.0,0.571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,14.0,-17.0
0021300221,1610612737,ATL,Atlanta,201952,Jeff Teague,Jeff,G,,24:37,0.0,5.0,0.0,0.0,1.0,0.0,4.0,4.0,1.0,0.0,2.0,2.0,6.0,1.0,1.0,3.0,2.0,4.0,-17.0
0021300221,1610612737,ATL,Atlanta,203098,John Jenkins,John,,,33:14,5.0,12.0,0.417,3.0,6.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,4.0,2.0,13.0,-20.0
0021300221,1610612737,ATL,Atlanta,202970,Gustavo Ayon,Gustavo,,,9:22,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,5.0,4.0,-4.0
0021300221,1610612737,ATL,Atlanta,203118,Mike Scott,Mike,,,22:17,3.0,8.0,0.375,0.0,2.0,0.0,3.0,4.0,0.75,1.0,3.0,4.0,1.0,0.0,0.0,1.0,1.0,9.0,-11.0
0021300221,1610612737,ATL,Atlanta,203471,Dennis Schroder,Dennis,,,27:03,2.0,5.0,0.4,0.0,2.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,5.0,2.0,0.0,4.0,2.0,6.0,-18.0
0021300221,1610612737,ATL,Atlanta,1882,Elton Brand,Elton,,,6:05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,-9.0
0021300221,1610612737,ATL,Atlanta,203544,Pero Antic,Pero,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300221,1610612737,ATL,Atlanta,2594,Kyle Korver,Kyle,,NWT - Rib Contusion,,,,,,,,,,,,,,,,,,,,
0021300221,1610612737,ATL,Atlanta,202714,Shelvin Mack,Shelvin,,NWT - Sprained Left Ankle,,,,,,,,,,,,,,,,,,,,
0021300221,1610612745,HOU,Houston,202718,Chandler Parsons,Chandler,F,,37:25,6.0,11.0,0.545,2.0,6.0,0.333,0.0,0.0,0.0,0.0,5.0,5.0,4.0,0.0,0.0,2.0,2.0,14.0,21.0
0021300221,1610612745,HOU,Houston,203093,Terrence Jones,Terrence,F,,23:51,6.0,10.0,0.6,2.0,3.0,0.667,0.0,0.0,0.0,1.0,5.0,6.0,1.0,0.0,1.0,1.0,4.0,14.0,11.0
0021300221,1610612745,HOU,Houston,2730,Dwight Howard,Dwight,C,,26:03,4.0,6.0,0.667,0.0,0.0,0.0,3.0,8.0,0.375,3.0,5.0,8.0,4.0,2.0,1.0,2.0,3.0,11.0,10.0
0021300221,1610612745,HOU,Houston,202391,Jeremy Lin,Jeremy,G,,4:09,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
0021300221,1610612745,HOU,Houston,201976,Patrick Beverley,Patrick,G,,33:05,2.0,8.0,0.25,1.0,3.0,0.333,2.0,3.0,0.667,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,7.0,6.0
0021300221,1610612745,HOU,Houston,101128,Francisco Garcia,Francisco,,,33:12,9.0,14.0,0.643,3.0,6.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,3.0,1.0,0.0,1.0,0.0,21.0,17.0
0021300221,1610612745,HOU,Houston,201956,Omri Casspi,Omri,,,25:42,3.0,5.0,0.6,1.0,1.0,1.0,2.0,2.0,1.0,1.0,4.0,5.0,2.0,1.0,0.0,2.0,3.0,9.0,16.0
0021300221,1610612745,HOU,Houston,201600,Omer Asik,Omer,,,20:24,4.0,7.0,0.571,0.0,0.0,0.0,2.0,3.0,0.667,2.0,7.0,9.0,2.0,0.0,1.0,1.0,0.0,10.0,21.0
0021300221,1610612745,HOU,Houston,201166,Aaron Brooks,Aaron,,,27:29,7.0,12.0,0.583,4.0,6.0,0.667,3.0,3.0,1.0,0.0,2.0,2.0,4.0,2.0,0.0,3.0,4.0,21.0,20.0
0021300221,1610612745,HOU,Houston,200758,Ronnie Brewer,Ronnie,,,4:20,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,11.0
0021300221,1610612745,HOU,Houston,202700,Donatas Motiejunas,Donatas,,,4:20,1.0,3.0,0.333,0.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,11.0
0021300221,1610612745,HOU,Houston,201935,James Harden,James,,DND - Sore left foot,,,,,,,,,,,,,,,,,,,,
0021300221,1610612745,HOU,Houston,202962,Greg Smith,Greg,,DND - Sprained Right Knee,,,,,,,,,,,,,,,,,,,,
