GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400929,1610612764,WAS,Washington,1718,Paul Pierce,Paul,F,,24:08,4.0,15.0,0.267,3.0,9.0,0.333,3.0,4.0,0.75,4.0,4.0,8.0,3.0,1.0,0.0,4.0,5.0,14.0,-8.0
0021400929,1610612764,WAS,Washington,2403,Nene,ene,F,,28:53,3.0,7.0,0.429,0.0,0.0,0.0,3.0,6.0,0.5,3.0,1.0,4.0,2.0,1.0,1.0,1.0,1.0,9.0,-6.0
0021400929,1610612764,WAS,Washington,101162,Marcin Gortat,Marcin,C,,34:30,5.0,7.0,0.714,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,9.0,1.0,1.0,1.0,3.0,2.0,10.0,-6.0
0021400929,1610612764,WAS,Washington,203490,Otto Porter Jr.,Otto,G,,11:48,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,-8.0
0021400929,1610612764,WAS,Washington,202322,John Wall,John,G,,36:28,3.0,14.0,0.214,2.0,6.0,0.333,3.0,5.0,0.6,2.0,7.0,9.0,6.0,2.0,0.0,3.0,1.0,11.0,-13.0
0021400929,1610612764,WAS,Washington,2446,Rasual Butler,Rasual,,,35:38,3.0,11.0,0.273,1.0,7.0,0.143,2.0,2.0,1.0,0.0,3.0,3.0,1.0,0.0,1.0,4.0,3.0,9.0,-4.0
0021400929,1610612764,WAS,Washington,2400,Drew Gooden,Drew,,,21:46,2.0,8.0,0.25,1.0,2.0,0.5,0.0,0.0,0.0,4.0,6.0,10.0,1.0,0.0,0.0,0.0,2.0,5.0,6.0
0021400929,1610612764,WAS,Washington,202066,Garrett Temple,Garrett,,,20:53,4.0,6.0,0.667,1.0,2.0,0.5,2.0,4.0,0.5,0.0,2.0,2.0,1.0,2.0,0.0,0.0,3.0,11.0,8.0
0021400929,1610612764,WAS,Washington,202338,Kevin Seraphin,Kevin,,,8:20,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,4.0,2.0
0021400929,1610612764,WAS,Washington,201196,Ramon Sessions,Ramon,,,15:31,4.0,7.0,0.571,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,10.0,2.0
