GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022200346,1610612738,BOS,Boston,1628369,Jayson Tatum,Jayson,F,,36:38,10.0,19.0,0.526,3.0,6.0,0.5,6.0,6.0,1.0,2.0,9.0,11.0,1.0,4.0,0.0,9.0,3.0,29.0,12.0
0022200346,1610612738,BOS,Boston,1629684,Grant Williams,Grant,F,,35:50,4.0,7.0,0.571,2.0,4.0,0.5,0.0,0.0,0.0,1.0,4.0,5.0,1.0,3.0,0.0,1.0,3.0,10.0,15.0
0022200346,1610612738,BOS,Boston,201143,Al Horford,Al,C,,33:19,1.0,5.0,0.2,1.0,4.0,0.25,0.0,0.0,0.0,0.0,6.0,6.0,2.0,1.0,3.0,0.0,3.0,3.0,14.0
0022200346,1610612738,BOS,Boston,1627759,Jaylen Brown,Jaylen,G,,40:14,10.0,20.0,0.5,5.0,9.0,0.556,9.0,11.0,0.818,2.0,8.0,10.0,2.0,2.0,4.0,0.0,2.0,34.0,16.0
0022200346,1610612738,BOS,Boston,1628401,Derrick White,Derrick,G,,21:58,1.0,7.0,0.143,1.0,5.0,0.2,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,1.0,3.0,2.0,3.0,2.0
0022200346,1610612738,BOS,Boston,1627763,Malcolm Brogdon,Malcolm,,,32:09,4.0,10.0,0.4,2.0,4.0,0.5,3.0,3.0,1.0,2.0,6.0,8.0,8.0,1.0,0.0,1.0,4.0,13.0,16.0
0022200346,1610612738,BOS,Boston,1630573,Sam Hauser,Sam,,,17:38,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0
0022200346,1610612738,BOS,Boston,1630202,Payton Pritchard,Payton,,,16:16,3.0,8.0,0.375,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,6.0,-5.0
0022200346,1610612738,BOS,Boston,1628436,Luke Kornet,Luke,,,2:32,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-5.0
0022200346,1610612738,BOS,Boston,1628382,Justin Jackson,Justin,,,1:43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-5.0
0022200346,1610612738,BOS,Boston,203943,Noah Vonleh,Noah,,,1:43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0
0022200346,1610612738,BOS,Boston,201933,Blake Griffin,Blake,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200346,1610612751,BKN,Brooklyn,201142,Kevin Durant,Kevin,F,,39:45,13.0,24.0,0.542,1.0,5.0,0.2,4.0,5.0,0.8,0.0,7.0,7.0,5.0,2.0,2.0,8.0,0.0,31.0,-19.0
0022200346,1610612751,BKN,Brooklyn,1626220,Royce O'Neale,Royce,F,,41:23,2.0,12.0,0.167,2.0,8.0,0.25,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,1.0,2.0,5.0,6.0,-11.0
0022200346,1610612751,BKN,Brooklyn,1629651,Nic Claxton,Nic,C,,37:58,4.0,5.0,0.8,0.0,0.0,0.0,1.0,6.0,0.167,5.0,9.0,14.0,1.0,1.0,2.0,1.0,2.0,9.0,-12.0
0022200346,1610612751,BKN,Brooklyn,203925,Joe Harris,Joe,G,,36:21,5.0,10.0,0.5,3.0,5.0,0.6,0.0,0.0,0.0,1.0,5.0,6.0,0.0,2.0,0.0,1.0,5.0,13.0,-7.0
0022200346,1610612751,BKN,Brooklyn,202681,Kyrie Irving,Kyrie,G,,40:01,7.0,21.0,0.333,1.0,5.0,0.2,3.0,3.0,1.0,3.0,5.0,8.0,5.0,0.0,1.0,2.0,2.0,18.0,-16.0
0022200346,1610612751,BKN,Brooklyn,203552,Seth Curry,Seth,,,14:21,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0
0022200346,1610612751,BKN,Brooklyn,1630560,Cam Thomas,Cam,,,8:54,1.0,5.0,0.2,1.0,2.0,0.5,5.0,6.0,0.833,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,-5.0
0022200346,1610612751,BKN,Brooklyn,203933,T.J. Warren,T.J.,,,17:53,1.0,4.0,0.25,0.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,4.0,3.0
0022200346,1610612751,BKN,Brooklyn,1630549,Day'Ron Sharpe,Day'Ron,,,1:43,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0
0022200346,1610612751,BKN,Brooklyn,1630556,Kessler Edwards,Kessler,,,1:43,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
0022200346,1610612751,BKN,Brooklyn,201988,Patty Mills,Patty,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200346,1610612751,BKN,Brooklyn,202693,Markieff Morris,Markieff,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
