GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021201137,1610612763,MEM,Memphis,2419,Tayshaun Prince,Tayshaun,F,,19:28,3.0,8.0,0.375,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,6.0,-8.0
0021201137,1610612763,MEM,Memphis,2216,Zach Randolph,Zach,F,,32:01,7.0,17.0,0.412,0.0,0.0,0.0,1.0,1.0,1.0,2.0,5.0,7.0,0.0,0.0,1.0,0.0,2.0,15.0,2.0
0021201137,1610612763,MEM,Memphis,201188,Marc Gasol,Marc,C,,38:39,5.0,8.0,0.625,0.0,0.0,0.0,1.0,2.0,0.5,0.0,8.0,8.0,7.0,3.0,2.0,3.0,3.0,11.0,-3.0
0021201137,1610612763,MEM,Memphis,2754,Tony Allen,Tony,G,,18:17,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,4.0,-1.0
0021201137,1610612763,MEM,Memphis,201144,Mike Conley,Mike,G,,33:40,9.0,19.0,0.474,1.0,2.0,0.5,2.0,2.0,1.0,0.0,2.0,2.0,6.0,2.0,0.0,1.0,2.0,21.0,-7.0
0021201137,1610612763,MEM,Memphis,201589,Darrell Arthur,Darrell,,,8:21,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,-11.0
0021201137,1610612763,MEM,Memphis,201573,Jerryd Bayless,Jerryd,,,31:16,7.0,15.0,0.467,0.0,4.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,6.0,1.0,0.0,1.0,2.0,14.0,1.0
0021201137,1610612763,MEM,Memphis,201948,Austin Daye,Austin,,,21:26,2.0,5.0,0.4,1.0,3.0,0.333,0.0,0.0,0.0,0.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,5.0,3.0
0021201137,1610612763,MEM,Memphis,202347,Quincy Pondexter,Quincy,,,19:53,1.0,7.0,0.143,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,3.0,6.0
0021201137,1610612763,MEM,Memphis,202334,Ed Davis,Ed,,,12:14,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,1.0,2.0,3.0,0.0,1.0,0.0,0.0,2.0,3.0,4.0
0021201137,1610612763,MEM,Memphis,202720,Jon Leuer,Jon,,,4:45,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0
0021201137,1610612763,MEM,Memphis,2039,Keyon Dooling,Keyon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021201137,1610612763,MEM,Memphis,202354,Dexter Pittman,Dexter,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021201137,1610612747,LAL,Los Angeles,977,Kobe Bryant,Kobe,F,,42:32,10.0,23.0,0.435,0.0,5.0,0.0,4.0,4.0,1.0,0.0,5.0,5.0,9.0,1.0,0.0,4.0,3.0,24.0,6.0
0021201137,1610612747,LAL,Los Angeles,2200,Pau Gasol,Pau,F,,35:35,8.0,14.0,0.571,0.0,0.0,0.0,3.0,4.0,0.75,1.0,8.0,9.0,3.0,0.0,0.0,0.0,2.0,19.0,2.0
0021201137,1610612747,LAL,Los Angeles,2730,Dwight Howard,Dwight,C,,35:34,3.0,7.0,0.429,0.0,0.0,0.0,3.0,6.0,0.5,1.0,9.0,10.0,2.0,1.0,1.0,4.0,5.0,9.0,-10.0
0021201137,1610612747,LAL,Los Angeles,201975,Jodie Meeks,Jodie,G,,26:09,1.0,5.0,0.2,0.0,4.0,0.0,0.0,1.0,0.0,0.0,5.0,5.0,3.0,1.0,0.0,1.0,1.0,2.0,-16.0
0021201137,1610612747,LAL,Los Angeles,2581,Steve Blake,Steve,G,,38:35,2.0,6.0,0.333,2.0,5.0,0.4,0.0,0.0,0.0,2.0,2.0,4.0,4.0,0.0,0.0,5.0,3.0,6.0,4.0
0021201137,1610612747,LAL,Los Angeles,1712,Antawn Jamison,Antawn,,,24:51,5.0,11.0,0.455,2.0,3.0,0.667,1.0,1.0,1.0,2.0,3.0,5.0,0.0,1.0,0.0,2.0,2.0,13.0,12.0
0021201137,1610612747,LAL,Los Angeles,201947,Earl Clark,Earl,,,36:44,5.0,8.0,0.625,1.0,3.0,0.333,2.0,2.0,1.0,2.0,3.0,5.0,1.0,1.0,1.0,2.0,1.0,13.0,12.0
0021201137,1610612747,LAL,Los Angeles,2768,Chris Duhon,Chris,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021201137,1610612747,LAL,Los Angeles,202365,Devin Ebanks,Devin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021201137,1610612747,LAL,Los Angeles,202721,Darius Morris,Darius,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021201137,1610612747,LAL,Los Angeles,959,Steve Nash,Steve,,DND - Strained right hamstring.,,,,,,,,,,,,,,,,,,,,
0021201137,1610612747,LAL,Los Angeles,203135,Robert Sacre,Robert,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021201137,1610612747,LAL,Los Angeles,1897,Metta World Peace,Metta,,DND - Left knee surgery.,,,,,,,,,,,,,,,,,,,,
