GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021401133,1610612753,ORL,Orlando,202699,Tobias Harris,Tobias,F,,36:26,9.0,20.0,0.45,4.0,8.0,0.5,3.0,5.0,0.6,4.0,8.0,12.0,0.0,1.0,0.0,4.0,3.0,25.0,20.0
0021401133,1610612753,ORL,Orlando,203473,Dewayne Dedmon,Dewayne,F,,17:30,1.0,3.0,0.333,0.0,0.0,0.0,3.0,4.0,0.75,2.0,4.0,6.0,1.0,0.0,0.0,2.0,4.0,5.0,-2.0
0021401133,1610612753,ORL,Orlando,202696,Nikola Vucevic,Nikola,C,,40:08,18.0,25.0,0.72,0.0,0.0,0.0,1.0,4.0,0.25,7.0,10.0,17.0,2.0,1.0,0.0,2.0,2.0,37.0,14.0
0021401133,1610612753,ORL,Orlando,203506,Victor Oladipo,Victor,G,,38:16,4.0,19.0,0.211,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7.0,2.0,0.0,2.0,4.0,8.0,7.0
0021401133,1610612753,ORL,Orlando,203901,Elfrid Payton,Elfrid,G,,40:14,4.0,9.0,0.444,0.0,1.0,0.0,2.0,2.0,1.0,1.0,5.0,6.0,10.0,4.0,0.0,4.0,2.0,10.0,13.0
0021401133,1610612753,ORL,Orlando,203932,Aaron Gordon,Aaron,,,30:19,3.0,10.0,0.3,1.0,3.0,0.333,0.0,0.0,0.0,5.0,1.0,6.0,2.0,2.0,0.0,1.0,4.0,7.0,5.0
0021401133,1610612753,ORL,Orlando,203090,Maurice Harkless,Maurice,,,15:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0
0021401133,1610612753,ORL,Orlando,2584,Willie Green,Willie,,,16:52,1.0,6.0,0.167,1.0,3.0,0.333,2.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,2.0,1.0,5.0,5.0
0021401133,1610612753,ORL,Orlando,203094,Andrew Nicholson,Andrew,,,5:09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,3.0,0.0,3.0
0021401133,1610612753,ORL,Orlando,101112,Channing Frye,Channing,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021401133,1610612753,ORL,Orlando,2732,Ben Gordon,Ben,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021401133,1610612753,ORL,Orlando,203124,Kyle O'Quinn,Kyle,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021401133,1610612753,ORL,Orlando,2557,Luke Ridnour,Luke,,NWT - Personal Reasons,,,,,,,,,,,,,,,,,,,,
0021401133,1610612750,MIN,Minnesota,203952,Andrew Wiggins,Andrew,F,,37:20,6.0,12.0,0.5,0.0,0.0,0.0,10.0,13.0,0.769,0.0,2.0,2.0,3.0,1.0,1.0,5.0,0.0,22.0,-13.0
0021401133,1610612750,MIN,Minnesota,203940,Adreian Payne,Adreian,F,,23:14,6.0,9.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,2.0,2.0,12.0,-15.0
0021401133,1610612750,MIN,Minnesota,203120,Justin Hamilton,Justin,C,,37:38,5.0,7.0,0.714,0.0,0.0,0.0,4.0,6.0,0.667,2.0,7.0,9.0,2.0,2.0,1.0,2.0,3.0,14.0,-5.0
0021401133,1610612750,MIN,Minnesota,2755,Kevin Martin,Kevin,G,,34:45,3.0,12.0,0.25,0.0,3.0,0.0,6.0,7.0,0.857,0.0,1.0,1.0,3.0,3.0,0.0,3.0,3.0,12.0,-15.0
0021401133,1610612750,MIN,Minnesota,203897,Zach LaVine,Zach,G,,39:35,5.0,14.0,0.357,0.0,4.0,0.0,0.0,1.0,0.0,1.0,4.0,5.0,5.0,0.0,0.0,3.0,2.0,10.0,-12.0
0021401133,1610612750,MIN,Minnesota,201978,Chase Budinger,Chase,,,37:05,3.0,7.0,0.429,1.0,4.0,0.25,5.0,5.0,1.0,0.0,4.0,4.0,2.0,1.0,2.0,1.0,3.0,12.0,6.0
0021401133,1610612750,MIN,Minnesota,203133,Robbie Hummel,Robbie,,,20:58,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,1.0,2.0,4.0,2.0,-6.0
0021401133,1610612750,MIN,Minnesota,203485,Lorenzo Brown,Lorenzo,,,9:25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,-5.0
0021401133,1610612750,MIN,Minnesota,203476,Gorgui Dieng,Gorgui,,NWT - Concussion-Like Symptoms,,,,,,,,,,,,,,,,,,,,
0021401133,1610612750,MIN,Minnesota,708,Kevin Garnett,Kevin,,DND - Sore Left Knee,,,,,,,,,,,,,,,,,,,,
0021401133,1610612750,MIN,Minnesota,202390,Gary Neal,Gary,,DND - Sprained Left Ankle,,,,,,,,,,,,,,,,,,,,
0021401133,1610612750,MIN,Minnesota,201937,Ricky Rubio,Ricky,,DND - Sore Left Ankle,,,,,,,,,,,,,,,,,,,,
