GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200502,1610612763,MEM,Memphis,200752,Rudy Gay,Rudy,F,,39:37,9.0,18.0,0.5,0.0,2.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,0.0,1.0,0.0,3.0,1.0,20.0,14.0
0021200502,1610612763,MEM,Memphis,2216,Zach Randolph,Zach,F,,35:57,9.0,11.0,0.818,0.0,0.0,0.0,3.0,5.0,0.6,0.0,8.0,8.0,0.0,1.0,0.0,2.0,3.0,21.0,11.0
0021200502,1610612763,MEM,Memphis,201188,Marc Gasol,Marc,C,,36:01,5.0,10.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,4.0,8.0,12.0,5.0,2.0,3.0,5.0,5.0,10.0,17.0
0021200502,1610612763,MEM,Memphis,2754,Tony Allen,Tony,G,,26:38,3.0,7.0,0.429,0.0,0.0,0.0,5.0,5.0,1.0,1.0,3.0,4.0,2.0,3.0,0.0,2.0,3.0,11.0,6.0
0021200502,1610612763,MEM,Memphis,201144,Mike Conley,Mike,G,,31:32,3.0,10.0,0.3,0.0,2.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,9.0,4.0,0.0,1.0,0.0,7.0,12.0
0021200502,1610612763,MEM,Memphis,201632,Hamed Haddadi,Hamed,,,9:57,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,-5.0
0021200502,1610612763,MEM,Memphis,201573,Jerryd Bayless,Jerryd,,,25:20,2.0,2.0,1.0,1.0,1.0,1.0,4.0,4.0,1.0,1.0,6.0,7.0,6.0,1.0,0.0,0.0,1.0,9.0,4.0
0021200502,1610612763,MEM,Memphis,201961,Wayne Ellington,Wayne,,,12:14,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0
0021200502,1610612763,MEM,Memphis,201589,Darrell Arthur,Darrell,,,10:00,2.0,3.0,0.667,1.0,1.0,1.0,1.0,2.0,0.5,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0
0021200502,1610612763,MEM,Memphis,201578,Marreese Speights,Marreese,,,12:11,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,3.0,2.0,6.0,-4.0
0021200502,1610612763,MEM,Memphis,203100,Tony Wroten,Tony,,,0:16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0021200502,1610612763,MEM,Memphis,202729,Josh Selby,Josh,,,0:16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0021200502,1610612756,PHX,Phoenix,200782,P.J. Tucker,P.J.,F,,31:26,6.0,11.0,0.545,2.0,2.0,1.0,3.0,4.0,0.75,4.0,1.0,5.0,0.0,3.0,0.0,0.0,2.0,17.0,-8.0
0021200502,1610612756,PHX,Phoenix,2449,Luis Scola,Luis,F,,27:12,3.0,12.0,0.25,0.0,0.0,0.0,1.0,2.0,0.5,0.0,6.0,6.0,6.0,1.0,0.0,4.0,3.0,7.0,-1.0
0021200502,1610612756,PHX,Phoenix,101162,Marcin Gortat,Marcin,C,,31:51,6.0,14.0,0.429,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,8.0,1.0,0.0,2.0,1.0,2.0,12.0,-14.0
0021200502,1610612756,PHX,Phoenix,201162,Jared Dudley,Jared,G,,21:30,1.0,3.0,0.333,0.0,1.0,0.0,5.0,6.0,0.833,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,7.0,-9.0
