GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200500,1610612764,WAS,Washington,101110,Martell Webster,Martell,F,,25:14,4.0,11.0,0.364,1.0,6.0,0.167,1.0,2.0,0.5,1.0,5.0,6.0,0.0,2.0,0.0,1.0,4.0,10.0,-15.0
0021200500,1610612764,WAS,Washington,2403,Nene,ene,F,,22:11,1.0,6.0,0.167,0.0,0.0,0.0,3.0,5.0,0.6,2.0,4.0,6.0,0.0,0.0,0.0,1.0,3.0,5.0,-16.0
0021200500,1610612764,WAS,Washington,2731,Emeka Okafor,Emeka,C,,18:58,2.0,6.0,0.333,0.0,0.0,0.0,1.0,2.0,0.5,3.0,6.0,9.0,2.0,1.0,0.0,0.0,0.0,5.0,-6.0
0021200500,1610612764,WAS,Washington,203078,Bradley Beal,Bradley,G,,34:16,4.0,14.0,0.286,1.0,3.0,0.333,0.0,3.0,0.0,0.0,3.0,3.0,4.0,2.0,0.0,1.0,1.0,9.0,-24.0
0021200500,1610612764,WAS,Washington,202066,Garrett Temple,Garrett,G,,31:41,0.0,7.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,7.0,1.0,0.0,3.0,2.0,0.0,-18.0
0021200500,1610612764,WAS,Washington,202338,Kevin Seraphin,Kevin,,,30:52,6.0,15.0,0.4,0.0,0.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,2.0,0.0,1.0,0.0,0.0,14.0,-17.0
0021200500,1610612764,WAS,Washington,201858,Cartier Martin,Cartier,,,25:34,5.0,8.0,0.625,3.0,6.0,0.5,0.0,0.0,0.0,1.0,2.0,3.0,2.0,0.0,0.0,0.0,3.0,13.0,-24.0
0021200500,1610612764,WAS,Washington,202348,Jordan Crawford,Jordan,,,14:54,1.0,7.0,0.143,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,-4.0
0021200500,1610612764,WAS,Washington,202714,Shelvin Mack,Shelvin,,,16:55,3.0,4.0,0.75,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,7.0,-10.0
0021200500,1610612764,WAS,Washington,202686,Jan Vesely,Jan,,,17:39,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,6.0,-1.0
0021200500,1610612764,WAS,Washington,202698,Chris Singleton,Chris,,,1:46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0
0021200500,1610612764,WAS,Washington,2772,Trevor Ariza,Trevor,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200500,1610612764,WAS,Washington,201985,AJ Price,AJ,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200500,1610612748,MIA,Miami,2544,LeBron James,LeBron,F,,34:57,9.0,17.0,0.529,2.0,3.0,0.667,4.0,4.0,1.0,1.0,1.0,2.0,7.0,0.0,1.0,1.0,0.0,24.0,26.0
0021200500,1610612748,MIA,Miami,2617,Udonis Haslem,Udonis,F,,28:40,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,12.0,2.0,3.0,0.0,0.0,2.0,2.0,21.0
0021200500,1610612748,MIA,Miami,2547,Chris Bosh,Chris,C,,31:52,6.0,11.0,0.545,0.0,0.0,0.0,5.0,5.0,1.0,1.0,8.0,9.0,2.0,0.0,4.0,1.0,2.0,17.0,12.0
0021200500,1610612748,MIA,Miami,2548,Dwyane Wade,Dwyane,G,,29:13,7.0,14.0,0.5,0.0,1.0,0.0,0.0,1.0,0.0,1.0,6.0,7.0,1.0,1.0,1.0,2.0,2.0,14.0,23.0
0021200500,1610612748,MIA,Miami,201596,Mario Chalmers,Mario,G,,25:03,1.0,7.0,0.143,1.0,5.0,0.2,2.0,2.0,1.0,0.0,4.0,4.0,2.0,1.0,0.0,3.0,1.0,5.0,7.0
0021200500,1610612748,MIA,Miami,2203,Shane Battier,Shane,,,17:43,0.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,-2.0
0021200500,1610612748,MIA,Miami,951,Ray Allen,Ray,,,24:15,8.0,12.0,0.667,3.0,4.0,0.75,1.0,1.0,1.0,3.0,3.0,6.0,0.0,1.0,1.0,0.0,1.0,20.0,19.0
0021200500,1610612748,MIA,Miami,201202,Joel Anthony,Joel,,,5:02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
0021200500,1610612748,MIA,Miami,202708,Norris Cole,Norris,,,19:38,2.0,7.0,0.286,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,0.0,0.0,1.0,3.0,4.0,10.0
0021200500,1610612748,MIA,Miami,2034,Mike Miller,Mike,,,21:51,4.0,5.0,0.8,2.0,3.0,0.667,3.0,3.0,1.0,0.0,4.0,4.0,1.0,0.0,1.0,0.0,1.0,13.0,16.0
0021200500,1610612748,MIA,Miami,2592,James Jones,James,,,1:46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
0021200500,1610612748,MIA,Miami,202725,Josh Harrellson,Josh,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200500,1610612748,MIA,Miami,1740,Rashard Lewis,Rashard,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
