GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021301010,1610612766,CHA,Charlotte,203077,Michael Kidd-Gilchrist,Michael,F,,18:51,3.0,6.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,3.0,3.0,6.0,1.0,1.0,0.0,1.0,3.0,7.0,-4.0
0021301010,1610612766,CHA,Charlotte,201177,Josh McRoberts,Josh,F,,30:57,3.0,5.0,0.6,1.0,2.0,0.5,1.0,1.0,1.0,2.0,3.0,5.0,6.0,0.0,1.0,1.0,4.0,8.0,4.0
0021301010,1610612766,CHA,Charlotte,2744,Al Jefferson,Al,C,,37:02,8.0,19.0,0.421,0.0,0.0,0.0,2.0,3.0,0.667,2.0,10.0,12.0,3.0,0.0,0.0,5.0,2.0,18.0,-8.0
0021301010,1610612766,CHA,Charlotte,201945,Gerald Henderson,Gerald,G,,28:14,6.0,13.0,0.462,1.0,5.0,0.2,0.0,0.0,0.0,1.0,5.0,6.0,3.0,1.0,0.0,1.0,2.0,13.0,-1.0
0021301010,1610612766,CHA,Charlotte,202689,Kemba Walker,Kemba,G,,33:52,2.0,8.0,0.25,1.0,6.0,0.167,2.0,2.0,1.0,1.0,3.0,4.0,7.0,0.0,0.0,4.0,3.0,7.0,-8.0
0021301010,1610612766,CHA,Charlotte,202390,Gary Neal,Gary,,,26:39,5.0,9.0,0.556,3.0,6.0,0.5,4.0,4.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,17.0,-9.0
0021301010,1610612766,CHA,Charlotte,201604,Chris Douglas-Roberts,Chris,,,22:16,5.0,9.0,0.556,3.0,6.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,1.0,1.0,3.0,13.0,4.0
0021301010,1610612766,CHA,Charlotte,203469,Cody Zeller,Cody,,,17:03,5.0,9.0,0.556,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,6.0,1.0,0.0,2.0,2.0,1.0,10.0,-9.0
0021301010,1610612766,CHA,Charlotte,2557,Luke Ridnour,Luke,,,14:08,2.0,5.0,0.4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,4.0,3.0
0021301010,1610612766,CHA,Charlotte,202687,Bismack Biyombo,Bismack,,,10:58,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,0.0,0.0,1.0,0.0,3.0,2.0,3.0
0021301010,1610612766,CHA,Charlotte,2457,Jannero Pargo,Jannero,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021301010,1610612766,CHA,Charlotte,201229,Anthony Tolliver,Anthony,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021301010,1610612751,BKN,Brooklyn,2207,Joe Johnson,Joe,F,,33:27,8.0,18.0,0.444,3.0,7.0,0.429,1.0,2.0,0.5,1.0,7.0,8.0,3.0,1.0,0.0,1.0,0.0,20.0,21.0
0021301010,1610612751,BKN,Brooklyn,1718,Paul Pierce,Paul,F,,27:54,2.0,4.0,0.5,1.0,2.0,0.5,2.0,4.0,0.5,0.0,5.0,5.0,0.0,1.0,1.0,1.0,3.0,7.0,13.0
0021301010,1610612751,BKN,Brooklyn,203486,Mason Plumlee,Mason,C,,18:53,4.0,6.0,0.667,0.0,0.0,0.0,3.0,5.0,0.6,2.0,5.0,7.0,2.0,1.0,1.0,2.0,3.0,11.0,-10.0
0021301010,1610612751,BKN,Brooklyn,2733,Shaun Livingston,Shaun,G,,31:44,5.0,9.0,0.556,0.0,0.0,0.0,7.0,9.0,0.778,1.0,2.0,3.0,2.0,1.0,0.0,1.0,2.0,17.0,-3.0
0021301010,1610612751,BKN,Brooklyn,101114,Deron Williams,Deron,G,,36:40,8.0,15.0,0.533,3.0,5.0,0.6,6.0,6.0,1.0,1.0,2.0,3.0,8.0,1.0,0.0,1.0,3.0,25.0,4.0
0021301010,1610612751,BKN,Brooklyn,203141,Mirza Teletovic,Mirza,,,14:36,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,-4.0
0021301010,1610612751,BKN,Brooklyn,201977,Marcus Thornton,Marcus,,,20:31,4.0,7.0,0.571,2.0,4.0,0.5,1.0,2.0,0.5,0.0,3.0,3.0,0.0,0.0,0.0,0.0,3.0,11.0,-5.0
0021301010,1610612751,BKN,Brooklyn,101154,Andray Blatche,Andray,,,25:37,6.0,10.0,0.6,0.0,0.0,0.0,1.0,3.0,0.333,1.0,4.0,5.0,1.0,1.0,0.0,1.0,1.0,13.0,6.0
0021301010,1610612751,BKN,Brooklyn,101187,Alan Anderson,Alan,,,15:17,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,-3.0
0021301010,1610612751,BKN,Brooklyn,1905,Andrei Kirilenko,Andrei,,,11:51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,-3.0
0021301010,1610612751,BKN,Brooklyn,2215,Jason Collins,Jason,,,3:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0
0021301010,1610612751,BKN,Brooklyn,203268,Jorge Gutierrez,Jorge,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021301010,1610612751,BKN,Brooklyn,203104,Marquis Teague,Marquis,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
