GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400810,1610612745,HOU,Houston,2772,Trevor Ariza,Trevor,F,,36:51,6.0,17.0,0.353,4.0,11.0,0.364,0.0,0.0,0.0,1.0,4.0,5.0,3.0,0.0,0.0,4.0,5.0,16.0,-2.0
0021400810,1610612745,HOU,Houston,202700,Donatas Motiejunas,Donatas,F,,21:22,3.0,8.0,0.375,1.0,1.0,1.0,0.0,0.0,0.0,4.0,4.0,8.0,1.0,0.0,0.0,2.0,3.0,7.0,-7.0
0021400810,1610612745,HOU,Houston,201595,Joey Dorsey,Joey,C,,11:12,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0
0021400810,1610612745,HOU,Houston,201935,James Harden,James,G,,37:20,6.0,14.0,0.429,3.0,5.0,0.6,11.0,13.0,0.846,1.0,6.0,7.0,5.0,2.0,0.0,6.0,5.0,26.0,-12.0
0021400810,1610612745,HOU,Houston,201976,Patrick Beverley,Patrick,G,,27:47,1.0,7.0,0.143,1.0,5.0,0.2,0.0,0.0,0.0,0.0,3.0,3.0,4.0,0.0,1.0,1.0,1.0,3.0,-8.0
0021400810,1610612745,HOU,Houston,2746,Josh Smith,Josh,,,26:17,7.0,12.0,0.583,1.0,3.0,0.333,0.0,4.0,0.0,2.0,2.0,4.0,1.0,0.0,1.0,5.0,3.0,15.0,-13.0
0021400810,1610612745,HOU,Houston,201147,Corey Brewer,Corey,,,25:37,4.0,11.0,0.364,0.0,5.0,0.0,2.0,5.0,0.4,0.0,4.0,4.0,1.0,0.0,1.0,1.0,1.0,10.0,-7.0
0021400810,1610612745,HOU,Houston,1891,Jason Terry,Jason,,,22:52,3.0,8.0,0.375,2.0,7.0,0.286,0.0,0.0,0.0,1.0,2.0,3.0,2.0,4.0,1.0,1.0,2.0,8.0,-3.0
0021400810,1610612745,HOU,Houston,203093,Terrence Jones,Terrence,,,29:34,3.0,7.0,0.429,0.0,0.0,0.0,3.0,4.0,0.75,3.0,6.0,9.0,2.0,1.0,4.0,1.0,1.0,9.0,-4.0
0021400810,1610612745,HOU,Houston,203123,Kostas Papanikolaou,Kostas,,,1:08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0021400810,1610612745,HOU,Houston,203991,Clint Capela,Clint,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400810,1610612745,HOU,Houston,203909,KJ McDaniels,KJ,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400810,1610612745,HOU,Houston,203143,Pablo Prigioni,Pablo,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400810,1610612742,DAL,Dallas,202718,Chandler Parsons,Chandler,F,,29:27,4.0,9.0,0.444,1.0,3.0,0.333,4.0,4.0,1.0,1.0,3.0,4.0,3.0,2.0,0.0,1.0,1.0,13.0,11.0
0021400810,1610612742,DAL,Dallas,1717,Dirk Nowitzki,Dirk,F,,26:40,6.0,13.0,0.462,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,2.0,1.0,0.0,0.0,3.0,12.0,15.0
0021400810,1610612742,DAL,Dallas,2199,Tyson Chandler,Tyson,C,,35:02,5.0,9.0,0.556,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,14.0,0.0,1.0,0.0,4.0,3.0,10.0,4.0
0021400810,1610612742,DAL,Dallas,101145,Monta Ellis,Monta,G,,34:33,5.0,13.0,0.385,0.0,1.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,4.0,2.0,0.0,3.0,5.0,12.0,12.0
0021400810,1610612742,DAL,Dallas,200765,Rajon Rondo,Rajon,G,,20:52,6.0,9.0,0.667,0.0,0.0,0.0,1.0,4.0,0.25,0.0,0.0,0.0,3.0,0.0,0.0,6.0,0.0,13.0,-8.0
0021400810,1610612742,DAL,Dallas,202329,Al-Farouq Aminu,Al-Farouq,,,29:52,6.0,11.0,0.545,1.0,4.0,0.25,4.0,4.0,1.0,5.0,7.0,12.0,1.0,0.0,2.0,0.0,3.0,17.0,12.0
0021400810,1610612742,DAL,Dallas,2734,Devin Harris,Devin,,,29:37,7.0,18.0,0.389,3.0,9.0,0.333,0.0,0.0,0.0,0.0,6.0,6.0,7.0,2.0,0.0,2.0,3.0,17.0,16.0
0021400810,1610612742,DAL,Dallas,2210,Richard Jefferson,Richard,,,7:38,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.5,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0
0021400810,1610612742,DAL,Dallas,200826,J.J. Barea,J.J.,,,12:29,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,3.0
0021400810,1610612742,DAL,Dallas,101111,Charlie Villanueva,Charlie,,,13:50,4.0,5.0,0.8,3.0,3.0,1.0,2.0,2.0,1.0,0.0,4.0,4.0,1.0,1.0,0.0,1.0,0.0,13.0,-10.0
0021400810,1610612742,DAL,Dallas,101109,Raymond Felton,Raymond,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400810,1610612742,DAL,Dallas,203108,Bernard James,Bernard,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400810,1610612742,DAL,Dallas,202962,Greg Smith,Greg,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
