GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200685,1610612748,MIA,Miami,2544,LeBron James,LeBron,F,,41:58,9.0,17.0,0.529,1.0,3.0,0.333,9.0,11.0,0.818,1.0,5.0,6.0,3.0,1.0,1.0,3.0,4.0,28.0,-9.0
0021200685,1610612748,MIA,Miami,2617,Udonis Haslem,Udonis,F,,23:20,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,0.0,0.0,0.0,3.0,4.0,-9.0
0021200685,1610612748,MIA,Miami,2547,Chris Bosh,Chris,C,,32:32,5.0,11.0,0.455,0.0,0.0,0.0,3.0,4.0,0.75,1.0,1.0,2.0,0.0,0.0,0.0,2.0,4.0,13.0,-14.0
0021200685,1610612748,MIA,Miami,2548,Dwyane Wade,Dwyane,G,,41:15,7.0,16.0,0.438,0.0,0.0,0.0,3.0,6.0,0.5,2.0,4.0,6.0,5.0,2.0,2.0,1.0,2.0,17.0,-6.0
0021200685,1610612748,MIA,Miami,201596,Mario Chalmers,Mario,G,,20:58,2.0,5.0,0.4,1.0,2.0,0.5,2.0,2.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,2.0,7.0,-13.0
0021200685,1610612748,MIA,Miami,951,Ray Allen,Ray,,,27:02,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0
0021200685,1610612748,MIA,Miami,2365,Chris Andersen,Chris,,,12:20,4.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,4.0,9.0,0.0
0021200685,1610612748,MIA,Miami,2203,Shane Battier,Shane,,,27:48,4.0,9.0,0.444,3.0,8.0,0.375,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,1.0,1.0,11.0,-3.0
0021200685,1610612748,MIA,Miami,202708,Norris Cole,Norris,,,11:07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,-3.0
0021200685,1610612748,MIA,Miami,1740,Rashard Lewis,Rashard,,,1:40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,-8.0
0021200685,1610612748,MIA,Miami,201202,Joel Anthony,Joel,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200685,1610612748,MIA,Miami,2592,James Jones,James,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200685,1610612748,MIA,Miami,2034,Mike Miller,Mike,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200685,1610612754,IND,Indiana,202331,Paul George,Paul,F,,41:07,6.0,11.0,0.545,1.0,6.0,0.167,2.0,4.0,0.5,0.0,6.0,6.0,6.0,2.0,0.0,3.0,4.0,15.0,10.0
0021200685,1610612754,IND,Indiana,2561,David West,David,F,,35:55,12.0,15.0,0.8,0.0,0.0,0.0,6.0,6.0,1.0,2.0,5.0,7.0,5.0,0.0,0.0,0.0,0.0,30.0,9.0
0021200685,1610612754,IND,Indiana,201579,Roy Hibbert,Roy,C,,29:59,3.0,8.0,0.375,0.0,0.0,0.0,1.0,2.0,0.5,3.0,3.0,6.0,0.0,0.0,2.0,2.0,5.0,7.0,10.0
0021200685,1610612754,IND,Indiana,202362,Lance Stephenson,Lance,G,,39:19,6.0,11.0,0.545,2.0,3.0,0.667,1.0,2.0,0.5,0.0,3.0,3.0,4.0,1.0,0.0,3.0,1.0,15.0,11.0
0021200685,1610612754,IND,Indiana,201588,George Hill,George,G,,35:18,4.0,9.0,0.444,2.0,4.0,0.5,2.0,3.0,0.667,0.0,2.0,2.0,4.0,0.0,0.0,1.0,2.0,12.0,6.0
