GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022200216,1610612739,CLE,Cleveland,1627747,Caris LeVert,Caris,F,,19:37,1,5,0.2,0,2,0.0,0,0,0.0,0,2,2,3,0,0,1,2,2,-8.0
0022200216,1610612739,CLE,Cleveland,1630205,Lamar Stevens,Lamar,F,,33:45,3,10,0.3,2,3,0.667,2,2,1.0,3,2,5,0,0,4,0,3,10,-16.0
0022200216,1610612739,CLE,Cleveland,1630596,Evan Mobley,Evan,C,,31:09,9,14,0.643,0,0,0.0,2,4,0.5,3,4,7,2,1,2,0,3,20,-13.0
0022200216,1610612739,CLE,Cleveland,1628378,Donovan Mitchell,Donovan,G,,34:27,7,19,0.368,3,9,0.333,6,6,1.0,0,2,2,3,2,0,2,1,23,-17.0
0022200216,1610612739,CLE,Cleveland,1629636,Darius Garland,Darius,G,,34:47,8,20,0.4,5,9,0.556,2,3,0.667,0,4,4,8,1,1,1,1,23,-1.0
0022200216,1610612739,CLE,Cleveland,1630171,Isaac Okoro,Isaac,,,24:49,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,1,2,0,1,3,4,-9.0
0022200216,1610612739,CLE,Cleveland,201567,Kevin Love,Kevin,,,19:43,1,3,0.333,1,3,0.333,2,2,1.0,0,7,7,3,0,0,1,2,5,-4.0
0022200216,1610612739,CLE,Cleveland,1626224,Cedi Osman,Cedi,,,13:12,2,2,1.0,0,0,0.0,0,0,0.0,0,2,2,2,0,0,1,1,4,-4.0
0022200216,1610612739,CLE,Cleveland,201577,Robin Lopez,Robin,,,13:40,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-3.0
0022200216,1610612739,CLE,Cleveland,203526,Raul Neto,Raul,,,4:57,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0022200216,1610612739,CLE,Cleveland,1630600,Isaiah Mobley,Isaiah,,,4:57,1,2,0.5,0,0,0.0,0,0,0.0,0,3,3,0,1,0,0,1,2,0.0
0022200216,1610612739,CLE,Cleveland,1629603,Mamadi Diakite,Mamadi,,,4:57,2,3,0.667,1,1,1.0,0,0,0.0,0,1,1,0,0,0,1,0,5,0.0
0022200216,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,Giannis,F,,31:32,6,18,0.333,0,2,0.0,4,11,0.364,2,10,12,8,0,0,2,1,16,10.0
0022200216,1610612749,MIL,Milwaukee,1626171,Bobby Portis,Bobby,F,,29:43,4,8,0.5,0,1,0.0,2,2,1.0,0,11,11,2,1,0,1,1,10,18.0
0022200216,1610612749,MIL,Milwaukee,201572,Brook Lopez,Brook,C,,30:20,10,13,0.769,7,9,0.778,2,2,1.0,1,4,5,1,1,3,1,2,29,22.0
0022200216,1610612749,MIL,Milwaukee,1630699,MarJon Beauchamp,MarJon,G,,26:39,1,8,0.125,0,3,0.0,0,0,0.0,4,1,5,1,0,0,2,2,2,7.0
0022200216,1610612749,MIL,Milwaukee,1628975,Jevon Carter,Jevon,G,,31:52,5,10,0.5,1,3,0.333,0,0,0.0,1,3,4,8,1,2,1,2,11,27.0
0022200216,1610612749,MIL,Milwaukee,1629670,Jordan Nwora,Jordan,,,28:40,6,10,0.6,5,9,0.556,4,6,0.667,0,3,3,1,1,1,3,0,21,10.0
0022200216,1610612749,MIL,Milwaukee,201588,George Hill,George,,,18:59,3,6,0.5,1,4,0.25,0,0,0.0,1,2,3,3,0,0,2,4,7,-5.0
0022200216,1610612749,MIL,Milwaukee,1631260,AJ Green,AJ,,,15:14,1,4,0.25,1,4,0.25,0,0,0.0,1,2,3,0,1,0,0,2,3,-11.0
0022200216,1610612749,MIL,Milwaukee,201586,Serge Ibaka,Serge,,,17:32,4,6,0.667,1,2,0.5,0,0,0.0,2,2,4,1,0,0,1,1,9,-6.0
0022200216,1610612749,MIL,Milwaukee,1630572,Sandro Mamukelashvili,Sandro,,,7:34,1,3,0.333,0,2,0.0,3,6,0.5,0,0,0,0,0,0,0,1,5,3.0
0022200216,1610612749,MIL,Milwaukee,203648,Thanasis Antetokounmpo,Thanasis,,,1:55,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,1,0,0,1,0,0,0.0
