GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300679,1610612756,PHX,Phoenix,200782,P.J. Tucker,P.J.,F,,22:43,0.0,1.0,0.0,0.0,0.0,0.0,3.0,4.0,0.75,1.0,6.0,7.0,1.0,2.0,1.0,0.0,2.0,3.0,-4.0
0021300679,1610612756,PHX,Phoenix,101112,Channing Frye,Channing,F,,27:40,5.0,8.0,0.625,2.0,4.0,0.5,1.0,1.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,2.0,13.0,14.0
0021300679,1610612756,PHX,Phoenix,203101,Miles Plumlee,Miles,C,,20:49,4.0,7.0,0.571,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,2.0,0.0,1.0,2.0,2.0,8.0,2.0
0021300679,1610612756,PHX,Phoenix,101123,Gerald Green,Gerald,G,,29:57,7.0,13.0,0.538,4.0,6.0,0.667,5.0,5.0,1.0,1.0,1.0,2.0,3.0,2.0,0.0,2.0,5.0,23.0,2.0
0021300679,1610612756,PHX,Phoenix,201609,Goran Dragic,Goran,G,,23:33,9.0,13.0,0.692,4.0,5.0,0.8,8.0,8.0,1.0,0.0,4.0,4.0,6.0,1.0,0.0,5.0,3.0,30.0,20.0
0021300679,1610612756,PHX,Phoenix,202693,Markieff Morris,Markieff,,,22:14,4.0,8.0,0.5,0.0,0.0,0.0,5.0,5.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,13.0,2.0
0021300679,1610612756,PHX,Phoenix,2571,Leandro Barbosa,Leandro,,,21:26,2.0,8.0,0.25,0.0,2.0,0.0,3.0,4.0,0.75,0.0,1.0,1.0,4.0,0.0,0.0,2.0,1.0,7.0,2.0
0021300679,1610612756,PHX,Phoenix,203458,Alex Len,Alex,,,21:59,3.0,4.0,0.75,0.0,0.0,0.0,1.0,1.0,1.0,3.0,7.0,10.0,0.0,0.0,1.0,1.0,4.0,7.0,11.0
0021300679,1610612756,PHX,Phoenix,202694,Marcus Morris Sr.,Marcus,,,28:35,5.0,10.0,0.5,2.0,5.0,0.4,4.0,4.0,1.0,1.0,3.0,4.0,4.0,1.0,0.0,0.0,1.0,16.0,2.0
0021300679,1610612756,PHX,Phoenix,202397,Ish Smith,Ish,,,21:04,3.0,6.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,6.0,2.0,0.0,1.0,4.0,6.0,-6.0
0021300679,1610612756,PHX,Phoenix,202091,Dionte Christmas,Dionte,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300679,1610612756,PHX,Phoenix,203462,Archie Goodwin,Archie,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300679,1610612756,PHX,Phoenix,203139,Viacheslav Kravtsov,Viacheslav,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300679,1610612749,MIL,Milwaukee,203114,Khris Middleton,Khris,F,,33:51,6.0,13.0,0.462,2.0,5.0,0.4,3.0,4.0,0.75,2.0,2.0,4.0,2.0,0.0,0.0,3.0,2.0,17.0,0.0
0021300679,1610612749,MIL,Milwaukee,101141,Ersan Ilyasova,Ersan,F,,32:32,7.0,15.0,0.467,3.0,6.0,0.5,10.0,10.0,1.0,1.0,3.0,4.0,1.0,0.0,0.0,0.0,5.0,27.0,-15.0
0021300679,1610612749,MIL,Milwaukee,203089,John Henson,John,C,,22:03,4.0,8.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,2.0,4.0,6.0,0.0,0.0,1.0,0.0,5.0,9.0,-5.0
0021300679,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,Giannis,G,,25:08,2.0,7.0,0.286,0.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,4.0,1.0,0.0,0.0,4.0,6.0,-16.0
0021300679,1610612749,MIL,Milwaukee,202688,Brandon Knight,Brandon,G,,38:05,6.0,15.0,0.4,1.0,5.0,0.2,11.0,11.0,1.0,0.0,2.0,2.0,8.0,2.0,0.0,4.0,1.0,24.0,-10.0
