GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021301012,1610612761,TOR,Toronto,203082,Terrence Ross,Terrence,F,,17:20,3.0,9.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,4.0,6.0,-15.0
0021301012,1610612761,TOR,Toronto,101161,Amir Johnson,Amir,F,,35:11,8.0,13.0,0.615,1.0,1.0,1.0,0.0,0.0,0.0,3.0,6.0,9.0,2.0,1.0,2.0,0.0,2.0,17.0,14.0
0021301012,1610612761,TOR,Toronto,201946,Tyler Hansbrough,Tyler,C,,36:09,3.0,8.0,0.375,0.0,0.0,0.0,1.0,1.0,1.0,7.0,6.0,13.0,0.0,0.0,0.0,1.0,3.0,7.0,8.0
0021301012,1610612761,TOR,Toronto,201942,DeMar DeRozan,DeMar,G,,38:44,9.0,19.0,0.474,2.0,4.0,0.5,11.0,13.0,0.846,0.0,3.0,3.0,4.0,3.0,0.0,1.0,3.0,31.0,6.0
0021301012,1610612761,TOR,Toronto,200768,Kyle Lowry,Kyle,G,,37:13,6.0,18.0,0.333,3.0,7.0,0.429,8.0,10.0,0.8,3.0,5.0,8.0,5.0,2.0,0.0,6.0,1.0,23.0,10.0
0021301012,1610612761,TOR,Toronto,2422,John Salmons,John,,,18:49,1.0,5.0,0.2,1.0,2.0,0.5,1.0,2.0,0.5,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,4.0,-3.0
0021301012,1610612761,TOR,Toronto,202349,Greivis Vasquez,Greivis,,,21:12,4.0,7.0,0.571,2.0,5.0,0.4,4.0,5.0,0.8,1.0,1.0,2.0,3.0,0.0,1.0,1.0,1.0,14.0,3.0
0021301012,1610612761,TOR,Toronto,101236,Chuck Hayes,Chuck,,,17:33,2.0,6.0,0.333,0.0,0.0,0.0,1.0,1.0,1.0,4.0,4.0,8.0,2.0,1.0,1.0,0.0,3.0,5.0,-2.0
0021301012,1610612761,TOR,Toronto,200779,Steve Novak,Steve,,,4:14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0021301012,1610612761,TOR,Toronto,201986,Nando De Colo,Nando,,,13:35,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,1.0,1.0,0.0,1.0,0.0,13.0
0021301012,1610612761,TOR,Toronto,202779,Dwight Buycks,Dwight,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021301012,1610612761,TOR,Toronto,202361,Landry Fields,Landry,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021301012,1610612761,TOR,Toronto,202933,Julyan Stone,Julyan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021301012,1610612740,NOP,New Orleans,201936,Tyreke Evans,Tyreke,F,,35:27,7.0,10.0,0.7,0.0,0.0,0.0,4.0,5.0,0.8,0.0,4.0,4.0,3.0,0.0,1.0,1.0,0.0,18.0,-10.0
0021301012,1610612740,NOP,New Orleans,203481,Jeff Withey,Jeff,F,,26:58,3.0,6.0,0.5,0.0,0.0,0.0,3.0,6.0,0.5,1.0,3.0,4.0,1.0,1.0,2.0,0.0,4.0,9.0,-18.0
0021301012,1610612740,NOP,New Orleans,201880,Greg Stiemsma,Greg,C,,14:44,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,4.0,2.0,-3.0
0021301012,1610612740,NOP,New Orleans,201569,Eric Gordon,Eric,G,,29:11,4.0,10.0,0.4,2.0,6.0,0.333,5.0,6.0,0.833,0.0,2.0,2.0,2.0,0.0,0.0,4.0,4.0,15.0,-2.0
0021301012,1610612740,NOP,New Orleans,203148,Brian Roberts,Brian,G,,28:49,4.0,10.0,0.4,1.0,3.0,0.333,2.0,2.0,1.0,0.0,3.0,3.0,2.0,0.0,1.0,3.0,2.0,11.0,-8.0
0021301012,1610612740,NOP,New Orleans,201582,Alexis Ajinca,Alexis,,,21:25,3.0,4.0,0.75,0.0,0.0,0.0,4.0,4.0,1.0,2.0,5.0,7.0,2.0,2.0,1.0,0.0,3.0,10.0,11.0
0021301012,1610612740,NOP,New Orleans,202329,Al-Farouq Aminu,Al-Farouq,,,32:53,7.0,8.0,0.875,1.0,1.0,1.0,4.0,6.0,0.667,2.0,8.0,10.0,0.0,0.0,1.0,2.0,4.0,19.0,-4.0
0021301012,1610612740,NOP,New Orleans,203085,Austin Rivers,Austin,,,22:49,4.0,9.0,0.444,0.0,1.0,0.0,2.0,3.0,0.667,0.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,10.0,-7.0
0021301012,1610612740,NOP,New Orleans,201627,Anthony Morrow,Anthony,,,15:49,3.0,6.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,6.0,5.0
0021301012,1610612740,NOP,New Orleans,203121,Darius Miller,Darius,,,11:55,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0
0021301012,1610612740,NOP,New Orleans,202337,Luke Babbitt,Luke,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021301012,1610612740,NOP,New Orleans,203076,Anthony Davis,Anthony,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021301012,1610612740,NOP,New Orleans,201160,Jason Smith,Jason,,DND - RIght Knee Cartilage,,,,,,,,,,,,,,,,,,,,
