GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300456,1610612757,POR,Portland,201587,Nicolas Batum,Nicolas,F,,39:20,3.0,9.0,0.333,1.0,7.0,0.143,1.0,2.0,0.5,1.0,6.0,7.0,6.0,0.0,0.0,3.0,0.0,8.0,-6.0
0021300456,1610612757,POR,Portland,200746,LaMarcus Aldridge,LaMarcus,F,,39:14,13.0,25.0,0.52,0.0,0.0,0.0,2.0,3.0,0.667,2.0,6.0,8.0,3.0,0.0,2.0,0.0,1.0,28.0,-1.0
0021300456,1610612757,POR,Portland,201577,Robin Lopez,Robin,C,,23:54,1.0,3.0,0.333,0.0,0.0,0.0,5.0,6.0,0.833,3.0,3.0,6.0,1.0,0.0,6.0,1.0,3.0,7.0,-3.0
0021300456,1610612757,POR,Portland,202083,Wesley Matthews,Wesley,G,,38:28,6.0,13.0,0.462,3.0,8.0,0.375,3.0,4.0,0.75,0.0,5.0,5.0,3.0,2.0,1.0,1.0,1.0,18.0,1.0
0021300456,1610612757,POR,Portland,203081,Damian Lillard,Damian,G,,41:01,10.0,18.0,0.556,5.0,8.0,0.625,4.0,5.0,0.8,0.0,3.0,3.0,5.0,1.0,0.0,0.0,2.0,29.0,8.0
0021300456,1610612757,POR,Portland,2590,Mo Williams,Mo,,,29:57,3.0,9.0,0.333,2.0,5.0,0.4,0.0,0.0,0.0,2.0,2.0,4.0,5.0,0.0,0.0,0.0,2.0,8.0,-5.0
0021300456,1610612757,POR,Portland,200777,Joel Freeland,Joel,,,12:22,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,1.0,1.0,0.0,1.0,2.0,4.0,-4.0
0021300456,1610612757,POR,Portland,2748,Dorell Wright,Dorell,,,11:02,1.0,5.0,0.2,1.0,4.0,0.25,3.0,4.0,0.75,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,6.0,4.0
0021300456,1610612757,POR,Portland,203086,Meyers Leonard,Meyers,,,4:42,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-4.0
0021300456,1610612757,POR,Portland,203115,Will Barton,Will,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300456,1610612757,POR,Portland,203459,Allen Crabbe,Allen,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300456,1610612757,POR,Portland,203080,Thomas Robinson,Thomas,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300456,1610612757,POR,Portland,2248,Earl Watson,Earl,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300456,1610612740,NOP,New Orleans,202329,Al-Farouq Aminu,Al-Farouq,F,,39:31,4.0,8.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,2.0,13.0,15.0,0.0,2.0,1.0,0.0,3.0,9.0,-3.0
