GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022200507,1610612745,HOU,Houston,1630231,Kenyon Martin Jr.,Kenyon,F,,31:28,6.0,10.0,0.6,1.0,4.0,0.25,4.0,4.0,1.0,0.0,3.0,3.0,2.0,0.0,0.0,2.0,1.0,17.0,-19.0
0022200507,1610612745,HOU,Houston,1631095,Jabari Smith Jr.,Jabari,F,,28:51,2.0,10.0,0.2,2.0,7.0,0.286,0.0,0.0,0.0,2.0,7.0,9.0,2.0,0.0,0.0,4.0,2.0,6.0,-12.0
0022200507,1610612745,HOU,Houston,1630578,Alperen Sengun,Alperen,C,,21:56,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,9.0,2.0,1.0,0.0,1.0,2.0,0.0,-10.0
0022200507,1610612745,HOU,Houston,1630224,Jalen Green,Jalen,G,,32:55,11.0,22.0,0.5,3.0,11.0,0.273,3.0,3.0,1.0,0.0,4.0,4.0,2.0,0.0,0.0,4.0,0.0,28.0,-19.0
0022200507,1610612745,HOU,Houston,1629645,Kevin Porter Jr.,Kevin,G,,35:18,8.0,18.0,0.444,2.0,6.0,0.333,4.0,5.0,0.8,1.0,4.0,5.0,9.0,0.0,0.0,0.0,2.0,22.0,-18.0
0022200507,1610612745,HOU,Houston,1630586,Usman Garuba,Usman,,,13:16,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,2.0,-10.0
0022200507,1610612745,HOU,Houston,1631106,Tari Eason,Tari,,,17:04,2.0,9.0,0.222,2.0,6.0,0.333,0.0,0.0,0.0,2.0,3.0,5.0,1.0,0.0,1.0,0.0,2.0,6.0,-11.0
0022200507,1610612745,HOU,Houston,1631102,TyTy Washington Jr.,TyTy,,,20:20,4.0,10.0,0.4,2.0,5.0,0.4,0.0,0.0,0.0,0.0,5.0,5.0,3.0,1.0,0.0,0.0,1.0,10.0,-3.0
0022200507,1610612745,HOU,Houston,1629726,Garrison Mathews,Garrison,,,16:32,2.0,6.0,0.333,2.0,6.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,6.0,-5.0
0022200507,1610612745,HOU,Houston,1630528,Josh Christopher,Josh,,,7:32,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,-5.0
0022200507,1610612745,HOU,Houston,1628981,Bruno Fernando,Bruno,,,14:48,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,1.0,1.0,1.0,3.0,4.0,-8.0
0022200507,1610612745,HOU,Houston,1626246,Boban Marjanovic,Boban,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200507,1610612745,HOU,Houston,1630227,Daishen Nix,Daishen,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200507,1610612738,BOS,Boston,1627759,Jaylen Brown,Jaylen,F,,34:49,14.0,26.0,0.538,6.0,15.0,0.4,5.0,5.0,1.0,0.0,1.0,1.0,2.0,3.0,0.0,2.0,1.0,39.0,21.0
0022200507,1610612738,BOS,Boston,1628369,Jayson Tatum,Jayson,F,,34:06,12.0,25.0,0.48,6.0,16.0,0.375,8.0,8.0,1.0,0.0,8.0,8.0,4.0,1.0,1.0,2.0,2.0,38.0,12.0
0022200507,1610612738,BOS,Boston,201143,Al Horford,Al,C,,24:35,1.0,5.0,0.2,1.0,4.0,0.25,0.0,0.0,0.0,1.0,4.0,5.0,2.0,0.0,0.0,0.0,3.0,3.0,2.0
0022200507,1610612738,BOS,Boston,1628401,Derrick White,Derrick,G,,29:55,2.0,6.0,0.333,0.0,4.0,0.0,2.0,2.0,1.0,2.0,5.0,7.0,3.0,1.0,2.0,1.0,1.0,6.0,22.0
