GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022200011,1610612766,CHA,Charlotte,202330,Gordon Hayward,Gordon,F,,28:54,6.0,11.0,0.545,1.0,4.0,0.25,7.0,7.0,1.0,0.0,5.0,5.0,2.0,1.0,0.0,5.0,3.0,20.0,7.0
0022200011,1610612766,CHA,Charlotte,1629023,P.J. Washington,P.J.,F,,29:51,7.0,12.0,0.583,3.0,4.0,0.75,0.0,0.0,0.0,2.0,5.0,7.0,4.0,0.0,3.0,1.0,2.0,17.0,29.0
0022200011,1610612766,CHA,Charlotte,203486,Mason Plumlee,Mason,C,,22:14,5.0,9.0,0.556,0.0,0.0,0.0,2.0,2.0,1.0,4.0,3.0,7.0,4.0,0.0,1.0,1.0,2.0,12.0,6.0
0022200011,1610612766,CHA,Charlotte,1626162,Kelly Oubre Jr.,Kelly,G,,22:38,5.0,10.0,0.5,1.0,3.0,0.333,2.0,3.0,0.667,0.0,4.0,4.0,2.0,3.0,0.0,0.0,4.0,13.0,36.0
0022200011,1610612766,CHA,Charlotte,1626179,Terry Rozier,Terry,G,,29:43,10.0,19.0,0.526,4.0,7.0,0.571,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0,1.0,4.0,1.0,24.0,18.0
0022200011,1610612766,CHA,Charlotte,1629667,Jalen McDaniels,Jalen,,,23:20,2.0,5.0,0.4,1.0,2.0,0.5,0.0,0.0,0.0,0.0,5.0,5.0,2.0,1.0,1.0,0.0,0.0,5.0,13.0
0022200011,1610612766,CHA,Charlotte,1628372,Dennis Smith Jr.,Dennis,,,21:11,5.0,7.0,0.714,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,2.0,2.0,1.0,2.0,12.0,28.0
0022200011,1610612766,CHA,Charlotte,1628998,Cody Martin,Cody,,,0:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0
0022200011,1610612766,CHA,Charlotte,1630208,Nick Richards,Nick,,,21:26,7.0,13.0,0.538,0.0,0.0,0.0,5.0,7.0,0.714,8.0,2.0,10.0,0.0,0.0,0.0,0.0,2.0,19.0,28.0
0022200011,1610612766,CHA,Charlotte,1630550,JT Thor,JT,,,8:01,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0
0022200011,1610612766,CHA,Charlotte,1630547,James Bouknight,James,,,14:26,0.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,-2.0
0022200011,1610612766,CHA,Charlotte,1631121,Bryce McGowens,Bryce,,,4:20,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-7.0
0022200011,1610612766,CHA,Charlotte,1631109,Mark Williams,Mark,,,4:20,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,3.0,2.0,-7.0
0022200011,1610612766,CHA,Charlotte,1630539,Kai Jones,Kai,,,4:20,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-7.0
0022200011,1610612766,CHA,Charlotte,1630177,Theo Maledon,Theo,,,4:20,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,-7.0
0022200011,1610612759,SAS,San Antonio,1629640,Keldon Johnson,Keldon,F,,29:39,8.0,17.0,0.471,3.0,7.0,0.429,1.0,2.0,0.5,2.0,9.0,11.0,4.0,2.0,0.0,2.0,2.0,20.0,-11.0
0022200011,1610612759,SAS,San Antonio,1631110,Jeremy Sochan,Jeremy,F,,27:26,2.0,8.0,0.25,0.0,2.0,0.0,0.0,1.0,0.0,2.0,5.0,7.0,2.0,2.0,0.0,0.0,2.0,4.0,-2.0
0022200011,1610612759,SAS,San Antonio,1627751,Jakob Poeltl,Jakob,C,,26:59,7.0,13.0,0.538,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,9.0,2.0,0.0,0.0,3.0,2.0,14.0,-10.0
0022200011,1610612759,SAS,San Antonio,1630170,Devin Vassell,Devin,G,,28:35,3.0,15.0,0.2,0.0,8.0,0.0,5.0,8.0,0.625,1.0,1.0,2.0,4.0,1.0,0.0,2.0,1.0,11.0,-22.0
