GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300739,1610612757,POR,Portland,201587,Nicolas Batum,Nicolas,F,,44:48,1.0,8.0,0.125,0.0,3.0,0.0,2.0,2.0,1.0,2.0,4.0,6.0,4.0,2.0,2.0,4.0,2.0,4.0,0.0
0021300739,1610612757,POR,Portland,200746,LaMarcus Aldridge,LaMarcus,F,,40:12,9.0,24.0,0.375,0.0,0.0,0.0,4.0,5.0,0.8,2.0,7.0,9.0,1.0,0.0,1.0,2.0,6.0,22.0,2.0
0021300739,1610612757,POR,Portland,201577,Robin Lopez,Robin,C,,40:13,8.0,15.0,0.533,0.0,1.0,0.0,1.0,2.0,0.5,5.0,9.0,14.0,1.0,0.0,0.0,1.0,1.0,17.0,-5.0
0021300739,1610612757,POR,Portland,202083,Wesley Matthews,Wesley,G,,39:14,7.0,22.0,0.318,2.0,8.0,0.25,3.0,3.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,19.0,-11.0
0021300739,1610612757,POR,Portland,203081,Damian Lillard,Damian,G,,44:48,15.0,26.0,0.577,4.0,7.0,0.571,4.0,5.0,0.8,0.0,3.0,3.0,11.0,0.0,0.0,3.0,5.0,38.0,-12.0
0021300739,1610612757,POR,Portland,203468,CJ McCollum,CJ,,,12:03,4.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,9.0,13.0
0021300739,1610612757,POR,Portland,2248,Earl Watson,Earl,,,12:12,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,2.0,5.0,2.0,4.0
0021300739,1610612757,POR,Portland,200777,Joel Freeland,Joel,,,17:36,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.0,0.0,1.0,0.0,2.0,0.0,-6.0
0021300739,1610612757,POR,Portland,203080,Thomas Robinson,Thomas,,,7:31,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,-4.0
0021300739,1610612757,POR,Portland,2748,Dorell Wright,Dorell,,,6:23,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.667,2.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,-6.0
0021300739,1610612757,POR,Portland,203115,Will Barton,Will,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300739,1610612757,POR,Portland,203459,Allen Crabbe,Allen,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300739,1610612757,POR,Portland,203086,Meyers Leonard,Meyers,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300739,1610612754,IND,Indiana,202331,Paul George,Paul,F,,46:46,5.0,23.0,0.217,1.0,6.0,0.167,6.0,6.0,1.0,2.0,4.0,6.0,7.0,2.0,0.0,3.0,3.0,17.0,-3.0
0021300739,1610612754,IND,Indiana,2561,David West,David,F,,39:59,13.0,16.0,0.813,0.0,0.0,0.0,4.0,6.0,0.667,1.0,9.0,10.0,1.0,1.0,2.0,3.0,3.0,30.0,10.0
0021300739,1610612754,IND,Indiana,201579,Roy Hibbert,Roy,C,,39:18,2.0,8.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,2.0,1.0,2.0,1.0,2.0,4.0,4.0
0021300739,1610612754,IND,Indiana,101122,Danny Granger,Danny,G,,40:10,3.0,10.0,0.3,0.0,1.0,0.0,1.0,1.0,1.0,1.0,5.0,6.0,3.0,0.0,2.0,1.0,1.0,7.0,21.0
0021300739,1610612754,IND,Indiana,201588,George Hill,George,G,,38:19,12.0,19.0,0.632,2.0,4.0,0.5,11.0,12.0,0.917,2.0,7.0,9.0,8.0,2.0,1.0,1.0,4.0,37.0,11.0
0021300739,1610612754,IND,Indiana,201228,C.J. Watson,C.J.,,,14:55,1.0,5.0,0.2,0.0,0.0,0.0,3.0,4.0,0.75,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,5.0,-6.0
