GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022200244,1610612748,MIA,Miami,1628997,Caleb Martin,Caleb,F,,35:00,7.0,12.0,0.583,1.0,5.0,0.2,2.0,2.0,1.0,2.0,1.0,3.0,2.0,0.0,0.0,2.0,2.0,17.0,-10.0
0022200244,1610612748,MIA,Miami,1631107,Nikola Jovic,Nikola,F,,32:13,2.0,9.0,0.222,1.0,6.0,0.167,2.0,2.0,1.0,2.0,2.0,4.0,5.0,1.0,0.0,1.0,2.0,7.0,-7.0
0022200244,1610612748,MIA,Miami,1628389,Bam Adebayo,Bam,C,,26:58,7.0,14.0,0.5,0.0,0.0,0.0,7.0,7.0,1.0,2.0,4.0,6.0,3.0,0.0,1.0,3.0,2.0,21.0,-20.0
0022200244,1610612748,MIA,Miami,1629622,Max Strus,Max,G,,32:13,3.0,9.0,0.333,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,8.0,-22.0
0022200244,1610612748,MIA,Miami,200768,Kyle Lowry,Kyle,G,,31:07,2.0,10.0,0.2,1.0,7.0,0.143,4.0,5.0,0.8,1.0,3.0,4.0,3.0,0.0,1.0,5.0,1.0,9.0,-21.0
0022200244,1610612748,MIA,Miami,1629312,Haywood Highsmith,Haywood,,,28:38,0.0,3.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,3.0,4.0,0.0,1.0,0.0,0.0,2.0,0.0,-23.0
0022200244,1610612748,MIA,Miami,203473,Dewayne Dedmon,Dewayne,,,13:09,3.0,8.0,0.375,0.0,2.0,0.0,4.0,4.0,1.0,1.0,4.0,5.0,0.0,1.0,1.0,1.0,0.0,10.0,-10.0
0022200244,1610612748,MIA,Miami,1629130,Duncan Robinson,Duncan,,,20:55,3.0,6.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,3.0,7.0,-22.0
0022200244,1610612748,MIA,Miami,1631288,Jamal Cain,Jamal,,,11:54,4.0,6.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,8.0,1.0
0022200244,1610612748,MIA,Miami,1631115,Orlando Robinson,Orlando,,,7:53,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0
