GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200767,1610612764,WAS,Washington,101110,Martell Webster,Martell,F,,20:02,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,-4.0
0021200767,1610612764,WAS,Washington,2403,Nene,ene,F,,37:23,10.0,13.0,0.769,0.0,0.0,0.0,1.0,2.0,0.5,1.0,12.0,13.0,6.0,2.0,1.0,2.0,2.0,21.0,14.0
0021200767,1610612764,WAS,Washington,2731,Emeka Okafor,Emeka,C,,24:15,5.0,8.0,0.625,0.0,0.0,0.0,2.0,2.0,1.0,3.0,7.0,10.0,3.0,0.0,0.0,1.0,2.0,12.0,-2.0
0021200767,1610612764,WAS,Washington,202066,Garrett Temple,Garrett,G,,11:44,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,1.0,1.0,2.0,-15.0
0021200767,1610612764,WAS,Washington,202322,John Wall,John,G,,32:43,5.0,6.0,0.833,0.0,0.0,0.0,4.0,6.0,0.667,0.0,4.0,4.0,10.0,1.0,0.0,7.0,1.0,14.0,0.0
0021200767,1610612764,WAS,Washington,2772,Trevor Ariza,Trevor,,,32:34,4.0,7.0,0.571,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,3.0,1.0,8.0,19.0
0021200767,1610612764,WAS,Washington,203078,Bradley Beal,Bradley,,,36:16,10.0,17.0,0.588,4.0,5.0,0.8,4.0,4.0,1.0,0.0,4.0,4.0,2.0,2.0,2.0,2.0,0.0,28.0,27.0
0021200767,1610612764,WAS,Washington,202698,Chris Singleton,Chris,,,15:16,1.0,6.0,0.167,0.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,3.0,4.0,3.0
0021200767,1610612764,WAS,Washington,201985,AJ Price,AJ,,,15:17,2.0,5.0,0.4,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,4.0,12.0
0021200767,1610612764,WAS,Washington,202338,Kevin Seraphin,Kevin,,,14:30,3.0,5.0,0.6,0.0,0.0,0.0,1.0,1.0,1.0,1.0,5.0,6.0,0.0,0.0,0.0,2.0,4.0,7.0,6.0
0021200767,1610612764,WAS,Washington,202344,Trevor Booker,Trevor,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200767,1610612764,WAS,Washington,202348,Jordan Crawford,Jordan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
