GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200952,1610612737,ATL,Atlanta,201229,Anthony Tolliver,Anthony,F,,25:05,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,1.0,1.0,0.0,2.0,2.0,0.0,-21.0
0021200952,1610612737,ATL,Atlanta,2746,Josh Smith,Josh,F,,23:53,7.0,16.0,0.438,0.0,2.0,0.0,1.0,2.0,0.5,0.0,6.0,6.0,2.0,1.0,1.0,3.0,2.0,15.0,-12.0
0021200952,1610612737,ATL,Atlanta,201143,Al Horford,Al,C,,32:00,6.0,13.0,0.462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,1.0,1.0,12.0,-14.0
0021200952,1610612737,ATL,Atlanta,2052,DeShawn Stevenson,DeShawn,G,,23:36,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,5.0,-8.0
0021200952,1610612737,ATL,Atlanta,201952,Jeff Teague,Jeff,G,,24:24,4.0,9.0,0.444,2.0,4.0,0.5,2.0,2.0,1.0,1.0,2.0,3.0,4.0,1.0,0.0,2.0,1.0,12.0,-20.0
0021200952,1610612737,ATL,Atlanta,2563,Dahntay Jones,Dahntay,,,19:58,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,0.0,3.0,4.0,4.0,7.0
0021200952,1610612737,ATL,Atlanta,203098,John Jenkins,John,,,18:48,3.0,9.0,0.333,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,0.0,3.0,1.0,6.0,-2.0
0021200952,1610612737,ATL,Atlanta,2734,Devin Harris,Devin,,,18:49,3.0,6.0,0.5,1.0,4.0,0.25,0.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,0.0,2.0,2.0,7.0,-9.0
0021200952,1610612737,ATL,Atlanta,2594,Kyle Korver,Kyle,,,19:06,1.0,5.0,0.2,1.0,4.0,0.25,0.0,0.0,0.0,1.0,3.0,4.0,1.0,0.0,0.0,2.0,3.0,3.0,-3.0
0021200952,1610612737,ATL,Atlanta,201274,Ivan Johnson,Ivan,,,16:10,2.0,6.0,0.333,0.0,0.0,0.0,5.0,6.0,0.833,4.0,2.0,6.0,1.0,1.0,0.0,2.0,5.0,9.0,-11.0
0021200952,1610612737,ATL,Atlanta,203118,Mike Scott,Mike,,,9:17,3.0,5.0,0.6,0.0,0.0,0.0,1.0,2.0,0.5,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,7.0,3.0
