GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200763,1610612750,MIN,Minnesota,101153,Mickael Gelabale,Mickael,F,,28:24,3.0,4.0,0.75,3.0,3.0,1.0,2.0,2.0,1.0,2.0,4.0,6.0,2.0,0.0,0.0,1.0,2.0,11.0,16.0
0021200763,1610612750,MIN,Minnesota,202682,Derrick Williams,Derrick,F,,16:13,4.0,9.0,0.444,1.0,2.0,0.5,4.0,5.0,0.8,0.0,5.0,5.0,1.0,0.0,1.0,1.0,4.0,13.0,1.0
0021200763,1610612750,MIN,Minnesota,201593,Nikola Pekovic,Nikola,C,,40:28,6.0,14.0,0.429,0.0,0.0,0.0,4.0,6.0,0.667,5.0,5.0,10.0,2.0,2.0,0.0,2.0,0.0,16.0,12.0
0021200763,1610612750,MIN,Minnesota,2557,Luke Ridnour,Luke,G,,37:25,9.0,14.0,0.643,1.0,2.0,0.5,2.0,2.0,1.0,1.0,3.0,4.0,3.0,1.0,0.0,3.0,2.0,21.0,6.0
0021200763,1610612750,MIN,Minnesota,201937,Ricky Rubio,Ricky,G,,33:14,5.0,9.0,0.556,1.0,1.0,1.0,2.0,2.0,1.0,0.0,3.0,3.0,10.0,5.0,0.0,7.0,5.0,13.0,3.0
0021200763,1610612750,MIN,Minnesota,201967,Dante Cunningham,Dante,,,31:47,4.0,9.0,0.444,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,1.0,2.0,1.0,2.0,8.0,7.0
0021200763,1610612750,MIN,Minnesota,203144,Alexey Shved,Alexey,,,30:13,5.0,9.0,0.556,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,2.0,2.0,11.0,5.0
0021200763,1610612750,MIN,Minnesota,200826,J.J. Barea,J.J.,,,14:53,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,3.0,0.0,5.0,-6.0
0021200763,1610612750,MIN,Minnesota,201880,Greg Stiemsma,Greg,,,7:23,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,1.0,0.0,0.0,2.0,-4.0
0021200763,1610612750,MIN,Minnesota,202419,Chris Johnson,Chris,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200763,1610612750,MIN,Minnesota,1905,Andrei Kirilenko,Andrei,,NWT - Strained Right Quadriceps,,,,,,,,,,,,,,,,,,,,
0021200763,1610612750,MIN,Minnesota,201567,Kevin Love,Kevin,,NWT - Right Hand Injury,,,,,,,,,,,,,,,,,,,,
0021200763,1610612739,CLE,Cleveland,202087,Alonzo Gee,Alonzo,F,,27:26,5.0,10.0,0.5,1.0,5.0,0.2,0.0,2.0,0.0,0.0,4.0,4.0,2.0,2.0,0.0,2.0,1.0,11.0,-11.0
0021200763,1610612739,CLE,Cleveland,202684,Tristan Thompson,Tristan,F,,33:51,5.0,12.0,0.417,0.0,0.0,0.0,6.0,7.0,0.857,5.0,4.0,9.0,1.0,4.0,2.0,1.0,2.0,16.0,-14.0
0021200763,1610612739,CLE,Cleveland,203092,Tyler Zeller,Tyler,C,,25:00,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,0.0,0.0,1.0,2.0,2.0,0.0,-13.0
0021200763,1610612739,CLE,Cleveland,203079,Dion Waiters,Dion,G,,21:09,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,6.0,2.0,12.0,-6.0
0021200763,1610612739,CLE,Cleveland,202681,Kyrie Irving,Kyrie,G,,35:49,9.0,20.0,0.45,1.0,3.0,0.333,1.0,2.0,0.5,2.0,2.0,4.0,7.0,1.0,0.0,3.0,3.0,20.0,-14.0
0021200763,1610612739,CLE,Cleveland,201578,Marreese Speights,Marreese,,,20:12,5.0,9.0,0.556,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,0.0,1.0,3.0,0.0,10.0,6.0
0021200763,1610612739,CLE,Cleveland,2733,Shaun Livingston,Shaun,,,16:25,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,1.0,4.0,11.0
0021200763,1610612739,CLE,Cleveland,201961,Wayne Ellington,Wayne,,,24:49,4.0,7.0,0.571,2.0,3.0,0.667,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,10.0,-3.0
0021200763,1610612739,CLE,Cleveland,2575,Luke Walton,Luke,,,14:09,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,6.0
0021200763,1610612739,CLE,Cleveland,101139,CJ Miles,CJ,,,21:10,4.0,9.0,0.444,1.0,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,3.0,9.0,-2.0
0021200763,1610612739,CLE,Cleveland,201956,Omri Casspi,Omri,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200763,1610612739,CLE,Cleveland,200789,Daniel Gibson,Daniel,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200763,1610612739,CLE,Cleveland,203158,Kevin Jones,Kevin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
