GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021201166,1610612749,MIL,Milwaukee,2605,Marquis Daniels,Marquis,F,,36:48,6.0,12.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,2.0,5.0,7.0,0.0,3.0,0.0,2.0,3.0,14.0,-21.0
0021201166,1610612749,MIL,Milwaukee,201601,Luc Mbah a Moute,Luc,F,,7:05,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-8.0
0021201166,1610612749,MIL,Milwaukee,202336,Larry Sanders,Larry,C,,15:19,2.0,9.0,0.222,0.0,0.0,0.0,1.0,2.0,0.5,2.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,5.0,-16.0
0021201166,1610612749,MIL,Milwaukee,101145,Monta Ellis,Monta,G,,47:11,7.0,27.0,0.259,1.0,8.0,0.125,6.0,10.0,0.6,2.0,5.0,7.0,11.0,2.0,1.0,2.0,1.0,21.0,-11.0
0021201166,1610612749,MIL,Milwaukee,201943,Brandon Jennings,Brandon,G,,6:13,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-8.0
0021201166,1610612749,MIL,Milwaukee,200755,JJ Redick,JJ,,,42:07,6.0,16.0,0.375,1.0,7.0,0.143,3.0,3.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,2.0,16.0,-3.0
0021201166,1610612749,MIL,Milwaukee,203089,John Henson,John,,,41:17,7.0,17.0,0.412,0.0,0.0,0.0,3.0,5.0,0.6,6.0,19.0,25.0,3.0,0.0,7.0,1.0,2.0,17.0,-2.0
0021201166,1610612749,MIL,Milwaukee,2399,Mike Dunleavy,Mike,,,36:37,5.0,11.0,0.455,3.0,7.0,0.429,4.0,6.0,0.667,0.0,6.0,6.0,6.0,0.0,1.0,0.0,1.0,17.0,2.0
0021201166,1610612749,MIL,Milwaukee,202970,Gustavo Ayon,Gustavo,,,21:54,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,2.0,1.0,1.0,3.0,5.0,8.0,15.0
0021201166,1610612749,MIL,Milwaukee,202397,Ish Smith,Ish,,,10:29,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,2.0,2.0
0021201166,1610612749,MIL,Milwaukee,2223,Samuel Dalembert,Samuel,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021201166,1610612749,MIL,Milwaukee,2400,Drew Gooden,Drew,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021201166,1610612749,MIL,Milwaukee,2038,Joel Przybilla,Joel,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021201166,1610612753,ORL,Orlando,203090,Maurice Harkless,Maurice,F,,50:58,7.0,13.0,0.538,0.0,4.0,0.0,0.0,1.0,0.0,0.0,4.0,4.0,1.0,1.0,1.0,2.0,3.0,14.0,18.0
0021201166,1610612753,ORL,Orlando,202699,Tobias Harris,Tobias,F,,45:01,13.0,20.0,0.65,3.0,4.0,0.75,1.0,3.0,0.333,7.0,12.0,19.0,5.0,0.0,0.0,2.0,4.0,30.0,12.0
0021201166,1610612753,ORL,Orlando,202696,Nikola Vucevic,Nikola,C,,40:15,14.0,26.0,0.538,0.0,0.0,0.0,2.0,3.0,0.667,6.0,14.0,20.0,5.0,1.0,2.0,4.0,3.0,30.0,16.0
0021201166,1610612753,ORL,Orlando,202734,E'Twaun Moore,E'Twaun,G,,23:00,2.0,6.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0,0.0,4.0,3.0
0021201166,1610612753,ORL,Orlando,2757,Beno Udrih,Beno,G,,46:43,6.0,22.0,0.273,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,4.0,11.0,2.0,0.0,5.0,3.0,13.0,21.0
0021201166,1610612753,ORL,Orlando,203094,Andrew Nicholson,Andrew,,,7:59,1.0,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,-2.0
0021201166,1610612753,ORL,Orlando,203124,Kyle O'Quinn,Kyle,,,14:01,2.0,6.0,0.333,0.0,0.0,0.0,0.0,1.0,0.0,2.0,5.0,7.0,0.0,0.0,0.0,1.0,1.0,4.0,-7.0
0021201166,1610612753,ORL,Orlando,203117,Doron Lamb,Doron,,,35:01,6.0,10.0,0.6,4.0,6.0,0.667,0.0,0.0,0.0,0.0,4.0,4.0,2.0,1.0,0.0,1.0,3.0,16.0,-3.0
0021201166,1610612753,ORL,Orlando,203199,DeQuan Jones,DeQuan,,,2:02,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.0
0021201166,1610612753,ORL,Orlando,201167,Arron Afflalo,Arron,,DND - Strained Right Hamstring,,,,,,,,,,,,,,,,,,,,
0021201166,1610612753,ORL,Orlando,1733,Al Harrington,Al,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021201166,1610612753,ORL,Orlando,2749,Jameer Nelson,Jameer,,DND - Sprained Right Ankle,,,,,,,,,,,,,,,,,,,,
0021201166,1610612753,ORL,Orlando,2045,Hedo Turkoglu,Hedo,,DND - Coach's Decision,,,,,,,,,,,,,,,,,,,,
