GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022200983,1610612762,UTA,Utah,1631323,Simone Fontecchio,Simone,F,,28:41,2.0,8.0,0.25,2.0,7.0,0.286,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,2.0,6.0,5.0
0022200983,1610612762,UTA,Utah,1628374,Lauri Markkanen,Lauri,F,,39:00,12.0,20.0,0.6,5.0,9.0,0.556,4.0,7.0,0.571,2.0,4.0,6.0,2.0,2.0,1.0,2.0,4.0,33.0,-9.0
0022200983,1610612762,UTA,Utah,203482,Kelly Olynyk,Kelly,C,,27:39,3.0,8.0,0.375,0.0,3.0,0.0,6.0,7.0,0.857,2.0,5.0,7.0,3.0,2.0,0.0,3.0,2.0,12.0,9.0
0022200983,1610612762,UTA,Utah,1630534,Ochai Agbaji,Ochai,G,,25:54,2.0,11.0,0.182,1.0,6.0,0.167,1.0,2.0,0.5,0.0,1.0,1.0,2.0,0.0,0.0,2.0,4.0,6.0,-3.0
0022200983,1610612762,UTA,Utah,1629659,Talen Horton-Tucker,Talen,G,,33:35,7.0,14.0,0.5,1.0,3.0,0.333,6.0,7.0,0.857,0.0,6.0,6.0,4.0,2.0,1.0,5.0,1.0,21.0,-8.0
0022200983,1610612762,UTA,Utah,1630548,Johnny Juzang,Johnny,,,14:08,2.0,9.0,0.222,1.0,6.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,-6.0
0022200983,1610612762,UTA,Utah,1627745,Damian Jones,Damian,,,23:25,3.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,5.0,6.0,1.0,0.0,0.0,0.0,3.0,7.0,-3.0
0022200983,1610612762,UTA,Utah,1627739,Kris Dunn,Kris,,,23:58,4.0,8.0,0.5,1.0,2.0,0.5,2.0,2.0,1.0,0.0,8.0,8.0,5.0,1.0,0.0,2.0,4.0,11.0,6.0
0022200983,1610612762,UTA,Utah,200752,Rudy Gay,Rudy,,,16:39,4.0,7.0,0.571,2.0,5.0,0.4,0.0,0.0,0.0,1.0,5.0,6.0,4.0,1.0,1.0,1.0,3.0,10.0,-7.0
0022200983,1610612762,UTA,Utah,1629308,Juan Toscano-Anderson,Juan,,,7:01,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,5.0,-4.0
0022200983,1610612762,UTA,Utah,1628962,Udoka Azubuike,Udoka,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200983,1610612762,UTA,Utah,1630695,Micah Potter,Micah,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200983,1610612742,DAL,Dallas,1630182,Josh Green,Josh,F,,26:50,3.0,10.0,0.3,1.0,5.0,0.2,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,2.0,7.0,-5.0
0022200983,1610612742,DAL,Dallas,203493,Reggie Bullock,Reggie,F,,7:39,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0
0022200983,1610612742,DAL,Dallas,203939,Dwight Powell,Dwight,C,,19:28,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,3.0,2.0,4.0,-1.0
0022200983,1610612742,DAL,Dallas,202681,Kyrie Irving,Kyrie,G,,38:40,10.0,18.0,0.556,3.0,7.0,0.429,10.0,10.0,1.0,0.0,6.0,6.0,8.0,2.0,0.0,3.0,2.0,33.0,7.0
0022200983,1610612742,DAL,Dallas,1629029,Luka Doncic,Luka,G,,34:26,10.0,23.0,0.435,4.0,11.0,0.364,5.0,8.0,0.625,1.0,9.0,10.0,6.0,2.0,1.0,6.0,2.0,29.0,2.0
0022200983,1610612742,DAL,Dallas,203200,Justin Holiday,Justin,,,30:35,4.0,9.0,0.444,3.0,7.0,0.429,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,2.0,4.0,11.0,-2.0
0022200983,1610612742,DAL,Dallas,1628467,Maxi Kleber,Maxi,,,26:16,2.0,5.0,0.4,1.0,4.0,0.25,0.0,0.0,0.0,1.0,6.0,7.0,1.0,1.0,0.0,0.0,1.0,5.0,5.0
0022200983,1610612742,DAL,Dallas,203501,Tim Hardaway Jr.,Tim,,,32:55,8.0,12.0,0.667,7.0,9.0,0.778,1.0,2.0,0.5,0.0,4.0,4.0,4.0,2.0,0.0,0.0,4.0,24.0,17.0
