GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022200466,1610612749,MIL,Milwaukee,1630699,MarJon Beauchamp,MarJon,F,,20:12,4.0,7.0,0.571,3.0,5.0,0.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,11.0,0.0
0022200466,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,Giannis,F,,39:36,17.0,27.0,0.63,0.0,1.0,0.0,11.0,16.0,0.688,4.0,10.0,14.0,4.0,1.0,2.0,5.0,4.0,45.0,3.0
0022200466,1610612749,MIL,Milwaukee,201572,Brook Lopez,Brook,C,,27:42,5.0,7.0,0.714,2.0,3.0,0.667,2.0,3.0,0.667,2.0,4.0,6.0,2.0,2.0,1.0,5.0,3.0,14.0,-13.0
0022200466,1610612749,MIL,Milwaukee,1628960,Grayson Allen,Grayson,G,,34:01,2.0,7.0,0.286,2.0,3.0,0.667,0.0,0.0,0.0,1.0,2.0,3.0,3.0,1.0,0.0,0.0,0.0,6.0,2.0
0022200466,1610612749,MIL,Milwaukee,201950,Jrue Holiday,Jrue,G,,37:02,3.0,12.0,0.25,1.0,4.0,0.25,2.0,3.0,0.667,1.0,8.0,9.0,8.0,2.0,2.0,4.0,3.0,9.0,8.0
0022200466,1610612749,MIL,Milwaukee,1626171,Bobby Portis,Bobby,,,19:00,3.0,7.0,0.429,0.0,2.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,1.0,1.0,0.0,0.0,0.0,6.0,-18.0
0022200466,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,Pat,,,19:54,2.0,5.0,0.4,2.0,3.0,0.667,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,6.0,0.0
0022200466,1610612749,MIL,Milwaukee,204060,Joe Ingles,Joe,,,16:28,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,3.0,-8.0
0022200466,1610612749,MIL,Milwaukee,1628975,Jevon Carter,Jevon,,,22:29,2.0,8.0,0.25,2.0,6.0,0.333,0.0,0.0,0.0,1.0,3.0,4.0,1.0,0.0,0.0,1.0,3.0,6.0,-5.0
0022200466,1610612749,MIL,Milwaukee,202083,Wesley Matthews,Wesley,,,3:36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-9.0
