GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200688,1610612749,MIL,Milwaukee,101141,Ersan Ilyasova,Ersan,F,,34:48,7.0,11.0,0.636,2.0,3.0,0.667,3.0,4.0,0.75,1.0,6.0,7.0,3.0,4.0,0.0,0.0,3.0,19.0,-13.0
0021200688,1610612749,MIL,Milwaukee,201601,Luc Mbah a Moute,Luc,F,,13:33,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,4.0,4.0,-1.0
0021200688,1610612749,MIL,Milwaukee,202336,Larry Sanders,Larry,C,,30:15,0.0,6.0,0.0,0.0,0.0,0.0,2.0,6.0,0.333,4.0,6.0,10.0,0.0,0.0,2.0,1.0,3.0,2.0,-6.0
0021200688,1610612749,MIL,Milwaukee,101145,Monta Ellis,Monta,G,,37:26,7.0,20.0,0.35,2.0,5.0,0.4,0.0,0.0,0.0,2.0,3.0,5.0,3.0,2.0,0.0,3.0,1.0,16.0,-11.0
0021200688,1610612749,MIL,Milwaukee,201943,Brandon Jennings,Brandon,G,,37:15,5.0,18.0,0.278,2.0,6.0,0.333,2.0,2.0,1.0,0.0,1.0,1.0,6.0,0.0,0.0,2.0,2.0,14.0,-11.0
0021200688,1610612749,MIL,Milwaukee,2605,Marquis Daniels,Marquis,,,29:00,1.0,7.0,0.143,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,2.0,-10.0
0021200688,1610612749,MIL,Milwaukee,2399,Mike Dunleavy,Mike,,,18:29,5.0,6.0,0.833,2.0,3.0,0.667,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,3.0,12.0,1.0
0021200688,1610612749,MIL,Milwaukee,2223,Samuel Dalembert,Samuel,,,12:25,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,0.0,0.0,1.0,1.0,3.0,6.0,-2.0
0021200688,1610612749,MIL,Milwaukee,202327,Ekpe Udoh,Ekpe,,,9:56,0.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,4.0,3.0
0021200688,1610612749,MIL,Milwaukee,2757,Beno Udrih,Beno,,,15:51,3.0,4.0,0.75,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,2.0,7.0,-4.0
0021200688,1610612749,MIL,Milwaukee,202699,Tobias Harris,Tobias,,,1:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
0021200688,1610612749,MIL,Milwaukee,2400,Drew Gooden,Drew,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200688,1610612749,MIL,Milwaukee,203089,John Henson,John,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
