GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300918,1610612739,CLE,Cleveland,2736,Luol Deng,Luol,F,,33:53,8.0,15.0,0.533,0.0,2.0,0.0,3.0,4.0,0.75,3.0,3.0,6.0,1.0,1.0,0.0,2.0,2.0,19.0,-6.0
0021300918,1610612739,CLE,Cleveland,202684,Tristan Thompson,Tristan,F,,31:16,5.0,9.0,0.556,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,10.0,-10.0
0021300918,1610612739,CLE,Cleveland,201150,Spencer Hawes,Spencer,C,,36:12,5.0,13.0,0.385,1.0,3.0,0.333,2.0,2.0,1.0,0.0,7.0,7.0,1.0,0.0,0.0,1.0,5.0,13.0,-16.0
0021300918,1610612739,CLE,Cleveland,101127,Jarrett Jack,Jarrett,G,,27:05,3.0,6.0,0.5,0.0,1.0,0.0,4.0,4.0,1.0,1.0,1.0,2.0,6.0,0.0,1.0,3.0,1.0,10.0,-4.0
0021300918,1610612739,CLE,Cleveland,202681,Kyrie Irving,Kyrie,G,,35:46,5.0,17.0,0.294,0.0,7.0,0.0,3.0,6.0,0.5,3.0,3.0,6.0,5.0,2.0,0.0,4.0,5.0,13.0,-10.0
0021300918,1610612739,CLE,Cleveland,203092,Tyler Zeller,Tyler,,,16:44,2.0,5.0,0.4,0.0,0.0,0.0,1.0,2.0,0.5,4.0,1.0,5.0,0.0,1.0,0.0,2.0,3.0,5.0,1.0
0021300918,1610612739,CLE,Cleveland,203079,Dion Waiters,Dion,,,32:11,8.0,18.0,0.444,1.0,3.0,0.333,2.0,2.0,1.0,1.0,4.0,5.0,1.0,3.0,0.0,0.0,1.0,19.0,-4.0
0021300918,1610612739,CLE,Cleveland,203521,Matthew Dellavedova,Matthew,,,15:09,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,3.0,-5.0
0021300918,1610612739,CLE,Cleveland,203461,Anthony Bennett,Anthony,,,11:45,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,9.0
0021300918,1610612739,CLE,Cleveland,202087,Alonzo Gee,Alonzo,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300918,1610612739,CLE,Cleveland,101139,CJ Miles,CJ,,NWT - Left Ankle Sprain,,,,,,,,,,,,,,,,,,,,
0021300918,1610612739,CLE,Cleveland,202620,Arinze Onuaku,Arinze,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300918,1610612739,CLE,Cleveland,2760,Anderson Varejao,Anderson,,NWT - Sore Back,,,,,,,,,,,,,,,,,,,,
0021300918,1610612766,CHA,Charlotte,203077,Michael Kidd-Gilchrist,Michael,F,,23:35,3.0,5.0,0.6,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,8.0,6.0
0021300918,1610612766,CHA,Charlotte,201177,Josh McRoberts,Josh,F,,37:58,4.0,9.0,0.444,3.0,7.0,0.429,0.0,0.0,0.0,1.0,2.0,3.0,7.0,0.0,0.0,0.0,3.0,11.0,6.0
0021300918,1610612766,CHA,Charlotte,2744,Al Jefferson,Al,C,,38:57,12.0,18.0,0.667,0.0,0.0,0.0,4.0,4.0,1.0,1.0,6.0,7.0,2.0,1.0,3.0,4.0,1.0,28.0,18.0
0021300918,1610612766,CHA,Charlotte,201604,Chris Douglas-Roberts,Chris,G,,32:41,4.0,10.0,0.4,4.0,7.0,0.571,2.0,4.0,0.5,1.0,8.0,9.0,1.0,2.0,1.0,0.0,1.0,14.0,12.0
0021300918,1610612766,CHA,Charlotte,202689,Kemba Walker,Kemba,G,,35:01,5.0,13.0,0.385,1.0,5.0,0.2,9.0,9.0,1.0,0.0,3.0,3.0,14.0,2.0,1.0,1.0,4.0,20.0,12.0
0021300918,1610612766,CHA,Charlotte,203469,Cody Zeller,Cody,,,16:24,2.0,4.0,0.5,0.0,0.0,0.0,3.0,3.0,1.0,1.0,3.0,4.0,1.0,1.0,0.0,0.0,3.0,7.0,-1.0
0021300918,1610612766,CHA,Charlotte,202390,Gary Neal,Gary,,,18:14,5.0,10.0,0.5,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,10.0,-6.0
0021300918,1610612766,CHA,Charlotte,201229,Anthony Tolliver,Anthony,,,21:30,1.0,5.0,0.2,1.0,4.0,0.25,0.0,0.0,0.0,2.0,3.0,5.0,0.0,0.0,2.0,0.0,1.0,3.0,6.0
0021300918,1610612766,CHA,Charlotte,2557,Luke Ridnour,Luke,,,12:59,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,4.0,2.0,0.0,-3.0
0021300918,1610612766,CHA,Charlotte,202687,Bismack Biyombo,Bismack,,,2:41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,-5.0
0021300918,1610612766,CHA,Charlotte,203120,Justin Hamilton,Justin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300918,1610612766,CHA,Charlotte,201945,Gerald Henderson,Gerald,,DND - Right Calf Strain,,,,,,,,,,,,,,,,,,,,
0021300918,1610612766,CHA,Charlotte,2457,Jannero Pargo,Jannero,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
