GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300535,1610612766,CHA,Charlotte,201604,Chris Douglas-Roberts,Chris,F,,26:37,6.0,9.0,0.667,2.0,4.0,0.5,2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,16.0,-25.0
0021300535,1610612766,CHA,Charlotte,201177,Josh McRoberts,Josh,F,,26:44,3.0,7.0,0.429,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,4.0,1.0,2.0,2.0,6.0,-16.0
0021300535,1610612766,CHA,Charlotte,2744,Al Jefferson,Al,C,,27:53,3.0,9.0,0.333,0.0,0.0,0.0,2.0,2.0,1.0,1.0,6.0,7.0,2.0,0.0,1.0,2.0,3.0,8.0,-16.0
0021300535,1610612766,CHA,Charlotte,201945,Gerald Henderson,Gerald,G,,24:00,5.0,13.0,0.385,0.0,1.0,0.0,2.0,5.0,0.4,0.0,3.0,3.0,2.0,0.0,0.0,0.0,1.0,12.0,-17.0
0021300535,1610612766,CHA,Charlotte,202689,Kemba Walker,Kemba,G,,30:31,7.0,17.0,0.412,1.0,4.0,0.25,0.0,0.0,0.0,0.0,1.0,1.0,7.0,3.0,0.0,1.0,2.0,15.0,-18.0
0021300535,1610612766,CHA,Charlotte,201196,Ramon Sessions,Ramon,,,21:08,2.0,7.0,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,1.0,0.0,4.0,-6.0
0021300535,1610612766,CHA,Charlotte,201229,Anthony Tolliver,Anthony,,,26:34,8.0,9.0,0.889,5.0,5.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,21.0,-8.0
0021300535,1610612766,CHA,Charlotte,202687,Bismack Biyombo,Bismack,,,20:07,0.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,7.0,7.0,0.0,0.0,4.0,1.0,2.0,4.0,-11.0
0021300535,1610612766,CHA,Charlotte,203469,Cody Zeller,Cody,,,15:39,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,2.0,1.0,1.0,0.0,3.0,2.0,-7.0
0021300535,1610612766,CHA,Charlotte,2732,Ben Gordon,Ben,,,9:33,1.0,7.0,0.143,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,2.0,-3.0
