GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300131,1610612759,SAS,San Antonio,1629640,Keldon Johnson,Keldon,F,,35.000000:01,3.0,11.0,0.273,1.0,6.0,0.167,0.0,0.0,0.0,1.0,6.0,7.0,6.0,2.0,1.0,0.0,5.0,7.0,11.0
0022300131,1610612759,SAS,San Antonio,1641705,Victor Wembanyama,Victor,F,,34.000000:21,15.0,26.0,0.577,3.0,6.0,0.5,5.0,6.0,0.833,2.0,8.0,10.0,2.0,1.0,2.0,2.0,3.0,38.0,21.0
0022300131,1610612759,SAS,San Antonio,1628380,Zach Collins,Zach,C,,34.000000:49,7.0,10.0,0.7,3.0,3.0,1.0,2.0,2.0,1.0,4.0,4.0,8.0,4.0,0.0,0.0,3.0,2.0,19.0,8.0
0022300131,1610612759,SAS,San Antonio,1630170,Devin Vassell,Devin,G,,16.000000:51,7.0,10.0,0.7,3.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,17.0,16.0
0022300131,1610612759,SAS,San Antonio,1631110,Jeremy Sochan,Jeremy,G,,26.000000:24,7.0,13.0,0.538,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,9.0,0.0,1.0,1.0,4.0,14.0,0.0
0022300131,1610612759,SAS,San Antonio,1626224,Cedi Osman,Cedi,,,22.000000:29,5.0,8.0,0.625,3.0,6.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,13.0,-16.0
0022300131,1610612759,SAS,San Antonio,1631103,Malaki Branham,Malaki,,,20.000000:05,1.0,7.0,0.143,1.0,6.0,0.167,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,1.0,0.0,1.0,3.0,5.0
0022300131,1610612759,SAS,San Antonio,1630200,Tre Jones,Tre,,,28.000000:26,3.0,8.0,0.375,2.0,4.0,0.5,4.0,4.0,1.0,1.0,4.0,5.0,10.0,1.0,0.0,1.0,3.0,12.0,19.0
0022300131,1610612759,SAS,San Antonio,1629646,Charles Bassey,Charles,,,5.000000:44,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,3.0,8.0
0022300131,1610612759,SAS,San Antonio,203926,Doug McDermott,Doug,,,15.000000:50,2.0,4.0,0.5,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,-17.0
0022300131,1610612759,SAS,San Antonio,1631230,Dominick Barlow,Dominick,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300131,1610612759,SAS,San Antonio,1630577,Julian Champagnie,Julian,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300131,1610612759,SAS,San Antonio,1628984,Devonte' Graham,Devonte',,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300131,1610612759,SAS,San Antonio,1630572,Sandro Mamukelashvili,Sandro,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300131,1610612759,SAS,San Antonio,1631104,Blake Wesley,Blake,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300131,1610612756,PHX,Phoenix,1629006,Josh Okogie,Josh,F,,12.000000:09,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,-4.0
0022300131,1610612756,PHX,Phoenix,201142,Kevin Durant,Kevin,F,,36.000000:38,10.0,15.0,0.667,3.0,5.0,0.6,5.0,9.0,0.556,0.0,6.0,6.0,1.0,0.0,2.0,3.0,3.0,28.0,-17.0
0022300131,1610612756,PHX,Phoenix,203994,Jusuf Nurkic,Jusuf,C,,18.000000:34,2.0,5.0,0.4,1.0,3.0,0.333,2.0,2.0,1.0,1.0,2.0,3.0,2.0,1.0,0.0,2.0,3.0,7.0,-5.0
0022300131,1610612756,PHX,Phoenix,1628960,Grayson Allen,Grayson,G,,33.000000:15,6.0,10.0,0.6,4.0,5.0,0.8,0.0,0.0,0.0,1.0,1.0,2.0,4.0,0.0,0.0,2.0,1.0,16.0,-10.0
0022300131,1610612756,PHX,Phoenix,1626164,Devin Booker,Devin,G,,35.000000:14,10.0,19.0,0.526,5.0,7.0,0.714,6.0,6.0,1.0,1.0,8.0,9.0,13.0,0.0,0.0,5.0,4.0,31.0,-2.0
0022300131,1610612756,PHX,Phoenix,1629234,Drew Eubanks,Drew,,,26.000000:38,5.0,9.0,0.556,0.0,0.0,0.0,3.0,3.0,1.0,1.0,4.0,5.0,1.0,0.0,1.0,1.0,1.0,13.0,-9.0
0022300131,1610612756,PHX,Phoenix,201569,Eric Gordon,Eric,,,24.000000:13,3.0,5.0,0.6,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,7.0,-2.0
0022300131,1610612756,PHX,Phoenix,1629139,Yuta Watanabe,Yuta,,,26.000000:01,1.0,5.0,0.2,0.0,4.0,0.0,1.0,2.0,0.5,0.0,4.0,4.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0
0022300131,1610612756,PHX,Phoenix,1630692,Jordan Goodwin,Jordan,,,9.000000:33,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,3.0,-13.0
0022300131,1610612756,PHX,Phoenix,1628966,Keita Bates-Diop,Keita,,,17.000000:45,5.0,7.0,0.714,1.0,3.0,0.333,2.0,4.0,0.5,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,13.0,7.0
0022300131,1610612756,PHX,Phoenix,1628962,Udoka Azubuike,Udoka,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300131,1610612756,PHX,Phoenix,1629626,Bol Bol,Bol,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300131,1610612756,PHX,Phoenix,1630240,Saben Lee,Saben,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
