GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022201003,1610612761,TOR,Toronto,1628384,O.G. Anunoby,O.G.,F,,37:38,12.0,14.0,0.857,4.0,6.0,0.667,3.0,3.0,1.0,0.0,2.0,2.0,1.0,5.0,0.0,5.0,1.0,31.0,7.0
0022201003,1610612761,TOR,Toronto,1627783,Pascal Siakam,Pascal,F,,37:04,5.0,13.0,0.385,2.0,5.0,0.4,0.0,0.0,0.0,0.0,4.0,4.0,2.0,0.0,1.0,1.0,3.0,12.0,9.0
0022201003,1610612761,TOR,Toronto,1627751,Jakob Poeltl,Jakob,C,,33:03,8.0,17.0,0.471,0.0,0.0,0.0,1.0,2.0,0.5,4.0,6.0,10.0,4.0,3.0,1.0,0.0,2.0,17.0,5.0
0022201003,1610612761,TOR,Toronto,1630567,Scottie Barnes,Scottie,G,,38:04,13.0,19.0,0.684,1.0,4.0,0.25,5.0,6.0,0.833,3.0,6.0,9.0,7.0,1.0,0.0,1.0,3.0,32.0,5.0
0022201003,1610612761,TOR,Toronto,1627832,Fred VanVleet,Fred,G,,36:29,3.0,9.0,0.333,2.0,6.0,0.333,0.0,0.0,0.0,0.0,4.0,4.0,10.0,3.0,0.0,4.0,3.0,8.0,5.0
0022201003,1610612761,TOR,Toronto,1629018,Gary Trent Jr.,Gary,,,21:01,0.0,9.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,-27.0
0022201003,1610612761,TOR,Toronto,1630173,Precious Achiuwa,Precious,,,8:18,2.0,5.0,0.4,0.0,1.0,0.0,1.0,2.0,0.5,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,5.0,-10.0
0022201003,1610612761,TOR,Toronto,1628449,Chris Boucher,Chris,,,10:36,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,2.0,-17.0
0022201003,1610612761,TOR,Toronto,203115,Will Barton,Will,,,13:46,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,1.0,5.0,-18.0
0022201003,1610612761,TOR,Toronto,201152,Thaddeus Young,Thaddeus,,,4:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-9.0
0022201003,1610612761,TOR,Toronto,1630201,Malachi Flynn,Malachi,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022201003,1610612747,LAL,Los Angeles,1628972,Troy Brown Jr.,Troy,F,,23:53,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,1.0,5.0,-10.0
0022201003,1610612747,LAL,Los Angeles,1629020,Jarred Vanderbilt,Jarred,F,,30:21,5.0,7.0,0.714,2.0,4.0,0.5,4.0,4.0,1.0,1.0,3.0,4.0,1.0,2.0,0.0,3.0,2.0,16.0,-10.0
0022201003,1610612747,LAL,Los Angeles,203076,Anthony Davis,Anthony,C,,32:34,4.0,7.0,0.571,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,9.0,3.0,0.0,4.0,1.0,3.0,8.0,-11.0
0022201003,1610612747,LAL,Los Angeles,1627736,Malik Beasley,Malik,G,,20:55,1.0,6.0,0.167,1.0,5.0,0.2,1.0,1.0,1.0,0.0,4.0,4.0,0.0,0.0,0.0,3.0,0.0,4.0,-21.0
0022201003,1610612747,LAL,Los Angeles,1626156,D'Angelo Russell,D'Angelo,G,,31:01,10.0,17.0,0.588,5.0,8.0,0.625,3.0,3.0,1.0,1.0,4.0,5.0,9.0,1.0,0.0,4.0,0.0,28.0,4.0
0022201003,1610612747,LAL,Los Angeles,1629060,Rui Hachimura,Rui,,,19:58,7.0,9.0,0.778,1.0,2.0,0.5,1.0,1.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,2.0,0.0,16.0,21.0
0022201003,1610612747,LAL,Los Angeles,1630559,Austin Reaves,Austin,,,32:28,6.0,10.0,0.6,0.0,2.0,0.0,6.0,6.0,1.0,0.0,2.0,2.0,5.0,0.0,1.0,1.0,3.0,18.0,26.0
0022201003,1610612747,LAL,Los Angeles,203471,Dennis Schroder,Dennis,,,33:23,8.0,17.0,0.471,3.0,6.0,0.5,4.0,4.0,1.0,0.0,1.0,1.0,7.0,4.0,0.0,6.0,0.0,23.0,32.0
0022201003,1610612747,LAL,Los Angeles,1629117,Wenyen Gabriel,Wenyen,,,15:28,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,0.0,3.0,0.0,1.0,4.0,19.0
0022201003,1610612747,LAL,Los Angeles,1631108,Max Christie,Max,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022201003,1610612747,LAL,Los Angeles,1628432,Davon Reed,Davon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022201003,1610612747,LAL,Los Angeles,1629022,Lonnie Walker IV,Lonnie,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
