GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300610,1610612751,BKN,Brooklyn,2207,Joe Johnson,Joe,F,,29:51,8.0,15.0,0.533,4.0,8.0,0.5,5.0,6.0,0.833,1.0,5.0,6.0,5.0,1.0,0.0,0.0,3.0,25.0,13.0
0021300610,1610612751,BKN,Brooklyn,1718,Paul Pierce,Paul,F,,26:23,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,0.0,4.0,4.0,5.0,1.0,1.0,2.0,1.0,3.0,14.0
0021300610,1610612751,BKN,Brooklyn,708,Kevin Garnett,Kevin,C,,17:47,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,1.0,1.0,0.0,1.0,1.0,6.0,2.0
0021300610,1610612751,BKN,Brooklyn,101187,Alan Anderson,Alan,G,,23:16,4.0,11.0,0.364,3.0,8.0,0.375,4.0,4.0,1.0,0.0,3.0,3.0,3.0,1.0,1.0,2.0,4.0,15.0,17.0
0021300610,1610612751,BKN,Brooklyn,2733,Shaun Livingston,Shaun,G,,20:39,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,4.0,8.0
0021300610,1610612751,BKN,Brooklyn,101154,Andray Blatche,Andray,,,27:11,9.0,12.0,0.75,1.0,3.0,0.333,0.0,0.0,0.0,1.0,11.0,12.0,0.0,2.0,1.0,1.0,4.0,19.0,17.0
0021300610,1610612751,BKN,Brooklyn,101114,Deron Williams,Deron,,,27:21,4.0,10.0,0.4,2.0,8.0,0.25,3.0,5.0,0.6,1.0,2.0,3.0,3.0,1.0,0.0,3.0,3.0,13.0,15.0
0021300610,1610612751,BKN,Brooklyn,1905,Andrei Kirilenko,Andrei,,,23:19,1.0,4.0,0.25,0.0,0.0,0.0,1.0,2.0,0.5,2.0,2.0,4.0,2.0,1.0,0.0,1.0,5.0,3.0,9.0
0021300610,1610612751,BKN,Brooklyn,203141,Mirza Teletovic,Mirza,,,20:04,3.0,6.0,0.5,2.0,5.0,0.4,0.0,0.0,0.0,1.0,1.0,2.0,3.0,0.0,0.0,1.0,1.0,8.0,7.0
0021300610,1610612751,BKN,Brooklyn,1891,Jason Terry,Jason,,,21:07,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,1.0,3.0,3.0,9.0
0021300610,1610612751,BKN,Brooklyn,203486,Mason Plumlee,Mason,,,3:02,1.0,1.0,1.0,0.0,0.0,0.0,2.0,3.0,0.667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,4.0
0021300610,1610612751,BKN,Brooklyn,2501,Reggie Evans,Reggie,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300610,1610612752,NYK,New York,2546,Carmelo Anthony,Carmelo,F,,38:46,8.0,19.0,0.421,2.0,4.0,0.5,8.0,13.0,0.615,3.0,9.0,12.0,2.0,2.0,0.0,2.0,0.0,26.0,-11.0
0021300610,1610612752,NYK,New York,202697,Iman Shumpert,Iman,F,,20:08,2.0,8.0,0.25,1.0,6.0,0.167,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,3.0,5.0,-11.0
0021300610,1610612752,NYK,New York,2199,Tyson Chandler,Tyson,C,,35:13,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,5.0,10.0,1.0,0.0,1.0,0.0,2.0,4.0,-11.0
0021300610,1610612752,NYK,New York,101109,Raymond Felton,Raymond,G,,35:00,2.0,11.0,0.182,1.0,4.0,0.25,4.0,8.0,0.5,0.0,2.0,2.0,6.0,1.0,0.0,3.0,3.0,9.0,-11.0
0021300610,1610612752,NYK,New York,203143,Pablo Prigioni,Pablo,G,,19:05,0.0,3.0,0.0,0.0,3.0,0.0,2.0,2.0,1.0,2.0,3.0,5.0,2.0,0.0,0.0,3.0,1.0,2.0,-10.0
0021300610,1610612752,NYK,New York,2747,JR Smith,JR,,,34:24,4.0,12.0,0.333,3.0,6.0,0.5,4.0,4.0,1.0,0.0,3.0,3.0,0.0,1.0,0.0,2.0,3.0,15.0,-16.0
0021300610,1610612752,NYK,New York,200745,Andrea Bargnani,Andrea,,,19:13,2.0,6.0,0.333,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,3.0,1.0,5.0,-15.0
0021300610,1610612752,NYK,New York,203501,Tim Hardaway Jr.,Tim,,,25:30,3.0,5.0,0.6,1.0,2.0,0.5,4.0,5.0,0.8,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,11.0,-15.0
0021300610,1610612752,NYK,New York,2757,Beno Udrih,Beno,,,3:35,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,-3.0
0021300610,1610612752,NYK,New York,202332,Cole Aldrich,Cole,,,3:02,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,-4.0
0021300610,1610612752,NYK,New York,202719,Jeremy Tyler,Jeremy,,,3:02,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,-4.0
