GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300473,1610612753,ORL,Orlando,202699,Tobias Harris,Tobias,F,,28:07,5.0,11.0,0.455,0.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.0,1.0,2.0,1.0,1.0,10.0,2.0
0021300473,1610612753,ORL,Orlando,201175,Glen Davis,Glen,F,,42:30,6.0,19.0,0.316,0.0,0.0,0.0,4.0,8.0,0.5,2.0,11.0,13.0,1.0,1.0,2.0,2.0,6.0,16.0,-11.0
0021300473,1610612753,ORL,Orlando,101131,Jason Maxiell,Jason,C,,42:46,1.0,6.0,0.167,0.0,0.0,0.0,4.0,6.0,0.667,1.0,5.0,6.0,2.0,2.0,3.0,3.0,3.0,6.0,-2.0
0021300473,1610612753,ORL,Orlando,201167,Arron Afflalo,Arron,G,,39:16,5.0,15.0,0.333,2.0,5.0,0.4,0.0,0.0,0.0,0.0,6.0,6.0,5.0,0.0,0.0,2.0,1.0,12.0,-12.0
0021300473,1610612753,ORL,Orlando,2749,Jameer Nelson,Jameer,G,,43:04,5.0,9.0,0.556,4.0,8.0,0.5,0.0,0.0,0.0,0.0,6.0,6.0,9.0,0.0,0.0,2.0,3.0,14.0,-8.0
0021300473,1610612753,ORL,Orlando,203094,Andrew Nicholson,Andrew,,,20:02,5.0,11.0,0.455,0.0,3.0,0.0,2.0,2.0,1.0,3.0,3.0,6.0,0.0,0.0,1.0,1.0,2.0,12.0,7.0
0021300473,1610612753,ORL,Orlando,202734,E'Twaun Moore,E'Twaun,,,13:35,1.0,2.0,0.5,1.0,2.0,0.5,0.0,2.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,3.0,0.0
0021300473,1610612753,ORL,Orlando,203506,Victor Oladipo,Victor,,,25:44,3.0,9.0,0.333,0.0,4.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,0.0,2.0,3.0,2.0,6.0,-8.0
0021300473,1610612753,ORL,Orlando,203090,Maurice Harkless,Maurice,,,9:56,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,2.0,0.0,1.0,2.0,2.0
0021300473,1610612753,ORL,Orlando,200780,Solomon Jones,Solomon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
