GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021401067,1610612747,LAL,Los Angeles,202325,Wesley Johnson,Wesley,F,,21:22,3.0,6.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,1.0,0.0,1.0,1.0,6.0,12.0
0021401067,1610612747,LAL,Los Angeles,203527,Ryan Kelly,Ryan,F,,37:17,4.0,13.0,0.308,1.0,8.0,0.125,2.0,2.0,1.0,1.0,7.0,8.0,2.0,1.0,1.0,0.0,1.0,11.0,15.0
0021401067,1610612747,LAL,Los Angeles,204028,Tarik Black,Tarik,C,,30:07,5.0,6.0,0.833,0.0,0.0,0.0,1.0,2.0,0.5,3.0,4.0,7.0,0.0,0.0,2.0,1.0,4.0,11.0,4.0
0021401067,1610612747,LAL,Los Angeles,203903,Jordan Clarkson,Jordan,G,,37:52,6.0,16.0,0.375,0.0,1.0,0.0,8.0,8.0,1.0,3.0,2.0,5.0,5.0,2.0,1.0,6.0,5.0,20.0,-6.0
0021401067,1610612747,LAL,Los Angeles,202391,Jeremy Lin,Jeremy,G,,29:21,6.0,14.0,0.429,1.0,5.0,0.2,6.0,6.0,1.0,1.0,2.0,3.0,5.0,1.0,0.0,3.0,2.0,19.0,15.0
0021401067,1610612747,LAL,Los Angeles,202334,Ed Davis,Ed,,,22:20,7.0,9.0,0.778,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,9.0,0.0,1.0,0.0,2.0,3.0,14.0,-4.0
0021401067,1610612747,LAL,Los Angeles,201961,Wayne Ellington,Wayne,,,38:47,3.0,19.0,0.158,1.0,7.0,0.143,0.0,0.0,0.0,1.0,6.0,7.0,3.0,1.0,0.0,1.0,4.0,7.0,-5.0
0021401067,1610612747,LAL,Los Angeles,203135,Robert Sacre,Robert,,,15:42,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0,2.0,4.0,-11.0
0021401067,1610612747,LAL,Los Angeles,203913,Jabari Brown,Jabari,,,32:13,3.0,4.0,0.75,3.0,3.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,3.0,1.0,0.0,1.0,1.0,9.0,-10.0
0021401067,1610612747,LAL,Los Angeles,2430,Carlos Boozer,Carlos,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
