GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300756,1610612752,NYK,New York,2546,Carmelo Anthony,Carmelo,F,,36:29,5.0,19.0,0.263,1.0,5.0,0.2,4.0,5.0,0.8,4.0,3.0,7.0,5.0,1.0,0.0,1.0,5.0,15.0,-9.0
0021300756,1610612752,NYK,New York,202697,Iman Shumpert,Iman,F,,22:22,4.0,9.0,0.444,4.0,8.0,0.5,0.0,0.0,0.0,1.0,2.0,3.0,2.0,0.0,0.0,2.0,3.0,12.0,-5.0
0021300756,1610612752,NYK,New York,2199,Tyson Chandler,Tyson,C,,32:27,5.0,6.0,0.833,0.0,0.0,0.0,2.0,3.0,0.667,1.0,6.0,7.0,1.0,2.0,2.0,1.0,1.0,12.0,-10.0
0021300756,1610612752,NYK,New York,101109,Raymond Felton,Raymond,G,,33:54,7.0,14.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,2.0,5.0,7.0,7.0,1.0,0.0,3.0,4.0,16.0,-14.0
0021300756,1610612752,NYK,New York,203143,Pablo Prigioni,Pablo,G,,21:48,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,0.0,1.0,1.0,5.0,1.0
0021300756,1610612752,NYK,New York,2747,JR Smith,JR,,,30:34,3.0,10.0,0.3,1.0,4.0,0.25,0.0,1.0,0.0,0.0,2.0,2.0,5.0,1.0,0.0,2.0,1.0,7.0,-10.0
0021300756,1610612752,NYK,New York,203501,Tim Hardaway Jr.,Tim,,,21:35,2.0,6.0,0.333,0.0,2.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,5.0,-7.0
0021300756,1610612752,NYK,New York,2405,Amar'e Stoudemire,Amar'e,,,25:34,5.0,11.0,0.455,0.0,0.0,0.0,6.0,7.0,0.857,3.0,1.0,4.0,0.0,0.0,0.0,0.0,2.0,16.0,-14.0
0021300756,1610612752,NYK,New York,202719,Jeremy Tyler,Jeremy,,,11:05,4.0,8.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,1.0,4.0,5.0,0.0,0.0,1.0,2.0,1.0,10.0,2.0
0021300756,1610612752,NYK,New York,202332,Cole Aldrich,Cole,,,1:24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0
0021300756,1610612752,NYK,New York,203315,Toure' Murry,Toure',,,1:24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0
0021300756,1610612752,NYK,New York,1897,Metta World Peace,Metta,,,1:24,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
0021300756,1610612752,NYK,New York,2757,Beno Udrih,Beno,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300756,1610612760,OKC,Oklahoma City,201142,Kevin Durant,Kevin,F,,40:08,12.0,22.0,0.545,4.0,7.0,0.571,13.0,18.0,0.722,0.0,10.0,10.0,9.0,1.0,2.0,3.0,3.0,41.0,10.0
0021300756,1610612760,OKC,Oklahoma City,201586,Serge Ibaka,Serge,F,,35:19,8.0,11.0,0.727,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,9.0,3.0,0.0,1.0,2.0,5.0,16.0,13.0
0021300756,1610612760,OKC,Oklahoma City,2570,Kendrick Perkins,Kendrick,C,,23:42,2.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,11.0,11.0,1.0,0.0,0.0,1.0,3.0,5.0,3.0
0021300756,1610612760,OKC,Oklahoma City,200757,Thabo Sefolosha,Thabo,G,,29:07,4.0,7.0,0.571,2.0,3.0,0.667,2.0,2.0,1.0,2.0,0.0,2.0,2.0,4.0,0.0,1.0,1.0,12.0,10.0
