GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022201056,1610612753,ORL,Orlando,1630532,Franz Wagner,Franz,F,,32:49,7.0,13.0,0.538,2.0,7.0,0.286,4.0,4.0,1.0,0.0,4.0,4.0,4.0,1.0,0.0,4.0,4.0,20.0,9.0
0022201056,1610612753,ORL,Orlando,1631094,Paolo Banchero,Paolo,F,,36:24,4.0,11.0,0.364,0.0,3.0,0.0,4.0,9.0,0.444,1.0,5.0,6.0,6.0,1.0,1.0,4.0,1.0,12.0,1.0
0022201056,1610612753,ORL,Orlando,1628976,Wendell Carter Jr.,Wendell,C,,32:55,11.0,19.0,0.579,4.0,8.0,0.5,1.0,1.0,1.0,2.0,10.0,12.0,2.0,3.0,2.0,3.0,2.0,27.0,13.0
0022201056,1610612753,ORL,Orlando,203914,Gary Harris,Gary,G,,29:59,2.0,5.0,0.4,2.0,4.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,6.0,6.0
0022201056,1610612753,ORL,Orlando,1628365,Markelle Fultz,Markelle,G,,34:32,10.0,17.0,0.588,1.0,2.0,0.5,7.0,8.0,0.875,2.0,4.0,6.0,4.0,4.0,1.0,2.0,2.0,28.0,-5.0
0022201056,1610612753,ORL,Orlando,1631216,Caleb Houstan,Caleb,,,15:50,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,-1.0
0022201056,1610612753,ORL,Orlando,1629048,Goga Bitadze,Goga,,,15:05,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,1.0,0.0,0.0,3.0,0.0,-8.0
0022201056,1610612753,ORL,Orlando,1630175,Cole Anthony,Cole,,,28:58,7.0,14.0,0.5,1.0,4.0,0.25,3.0,3.0,1.0,2.0,6.0,8.0,2.0,1.0,0.0,1.0,3.0,18.0,0.0
0022201056,1610612753,ORL,Orlando,1629626,Bol Bol,Bol,,,5:14,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,2.0,0.0,5.0
0022201056,1610612753,ORL,Orlando,1630284,Kevon Harris,Kevon,,,8:14,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,3.0,2.0,5.0
0022201056,1610612753,ORL,Orlando,203487,Michael Carter-Williams,Michael,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022201056,1610612753,ORL,Orlando,1629643,Chuma Okeke,Chuma,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022201056,1610612753,ORL,Orlando,1629678,Admiral Schofield,Admiral,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022201056,1610612753,ORL,Orlando,1629021,Moritz Wagner,Moritz,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022201056,1610612746,LAC,LA,202694,Marcus Morris Sr.,Marcus,F,,31:20,5.0,8.0,0.625,1.0,2.0,0.5,2.0,3.0,0.667,0.0,3.0,3.0,1.0,2.0,0.0,0.0,4.0,13.0,-3.0
0022201056,1610612746,LAC,LA,202331,Paul George,Paul,F,,36:49,12.0,25.0,0.48,2.0,7.0,0.286,4.0,4.0,1.0,0.0,3.0,3.0,1.0,2.0,0.0,6.0,4.0,30.0,-7.0
0022201056,1610612746,LAC,LA,1627826,Ivica Zubac,Ivica,C,,27:15,7.0,16.0,0.438,0.0,0.0,0.0,2.0,2.0,1.0,7.0,9.0,16.0,0.0,0.0,2.0,2.0,2.0,16.0,-2.0
0022201056,1610612746,LAC,LA,201569,Eric Gordon,Eric,G,,31:11,3.0,8.0,0.375,1.0,3.0,0.333,0.0,0.0,0.0,1.0,1.0,2.0,4.0,0.0,1.0,1.0,3.0,7.0,-5.0
0022201056,1610612746,LAC,LA,201566,Russell Westbrook,Russell,G,,37:05,5.0,14.0,0.357,0.0,3.0,0.0,4.0,7.0,0.571,2.0,3.0,5.0,9.0,1.0,0.0,6.0,2.0,14.0,-15.0
0022201056,1610612746,LAC,LA,203486,Mason Plumlee,Mason,,,19:14,2.0,3.0,0.667,0.0,0.0,0.0,4.0,6.0,0.667,1.0,9.0,10.0,3.0,1.0,0.0,0.0,4.0,8.0,-3.0
0022201056,1610612746,LAC,LA,1629611,Terance Mann,Terance,,,17:55,3.0,5.0,0.6,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,6.0,6.0
0022201056,1610612746,LAC,LA,201587,Nicolas Batum,Nicolas,,,16:40,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,3.0,-2.0
0022201056,1610612746,LAC,LA,203496,Robert Covington,Robert,,,22:32,4.0,7.0,0.571,1.0,2.0,0.5,2.0,2.0,1.0,0.0,1.0,1.0,1.0,3.0,0.0,0.0,2.0,11.0,6.0
0022201056,1610612746,LAC,LA,1629599,Amir Coffey,Amir,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022201056,1610612746,LAC,LA,1631217,Moussa Diabate,Moussa,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022201056,1610612746,LAC,LA,1630538,Bones Hyland,Bones,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022201056,1610612746,LAC,LA,1630554,Jason Preston,Jason,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
