GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300010,1610612753,ORL,Orlando,203090,Maurice Harkless,Maurice,F,,19:15,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,-4.0
0021300010,1610612753,ORL,Orlando,101131,Jason Maxiell,Jason,F,,16:44,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,-9.0
0021300010,1610612753,ORL,Orlando,202696,Nikola Vucevic,Nikola,C,,45:40,9.0,15.0,0.6,0.0,0.0,0.0,4.0,6.0,0.667,7.0,9.0,16.0,3.0,3.0,3.0,2.0,4.0,22.0,8.0
0021300010,1610612753,ORL,Orlando,201167,Arron Afflalo,Arron,G,,41:04,11.0,22.0,0.5,3.0,5.0,0.6,3.0,4.0,0.75,0.0,9.0,9.0,5.0,1.0,0.0,3.0,1.0,28.0,4.0
0021300010,1610612753,ORL,Orlando,2749,Jameer Nelson,Jameer,G,,40:60,7.0,17.0,0.412,3.0,11.0,0.273,1.0,2.0,0.5,0.0,4.0,4.0,8.0,2.0,0.0,4.0,6.0,18.0,-3.0
0021300010,1610612753,ORL,Orlando,203506,Victor Oladipo,Victor,,,36:33,5.0,14.0,0.357,1.0,5.0,0.2,3.0,4.0,0.75,0.0,6.0,6.0,4.0,0.0,1.0,4.0,5.0,14.0,-5.0
0021300010,1610612753,ORL,Orlando,202734,E'Twaun Moore,E'Twaun,,,21:08,4.0,11.0,0.364,2.0,3.0,0.667,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,10.0,-7.0
0021300010,1610612753,ORL,Orlando,203094,Andrew Nicholson,Andrew,,,19:05,6.0,12.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,1.0,6.0,7.0,0.0,0.0,0.0,1.0,5.0,13.0,4.0
0021300010,1610612753,ORL,Orlando,203124,Kyle O'Quinn,Kyle,,,2:27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-8.0
0021300010,1610612753,ORL,Orlando,200780,Solomon Jones,Solomon,,,22:04,2.0,3.0,0.667,0.0,0.0,0.0,0.0,2.0,0.0,6.0,2.0,8.0,0.0,0.0,1.0,1.0,2.0,4.0,-5.0
0021300010,1610612753,ORL,Orlando,202699,Tobias Harris,Tobias,,NWT - Left Ankle Sprain,,,,,,,,,,,,,,,,,,,,
0021300010,1610612753,ORL,Orlando,203117,Doron Lamb,Doron,,DND - Right Ankle Sprain,,,,,,,,,,,,,,,,,,,,
0021300010,1610612753,ORL,Orlando,101179,Ronnie Price,Ronnie,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300010,1610612750,MIN,Minnesota,201147,Corey Brewer,Corey,F,,39:40,7.0,11.0,0.636,1.0,4.0,0.25,1.0,3.0,0.333,1.0,2.0,3.0,2.0,3.0,0.0,3.0,2.0,16.0,6.0
0021300010,1610612750,MIN,Minnesota,201567,Kevin Love,Kevin,F,,40:37,8.0,19.0,0.421,3.0,8.0,0.375,12.0,16.0,0.75,4.0,13.0,17.0,4.0,0.0,0.0,1.0,3.0,31.0,9.0
0021300010,1610612750,MIN,Minnesota,201593,Nikola Pekovic,Nikola,C,,29:41,5.0,11.0,0.455,0.0,0.0,0.0,1.0,1.0,1.0,1.0,6.0,7.0,0.0,0.0,0.0,2.0,3.0,11.0,5.0
0021300010,1610612750,MIN,Minnesota,2755,Kevin Martin,Kevin,G,,43:22,6.0,19.0,0.316,2.0,7.0,0.286,9.0,9.0,1.0,0.0,2.0,2.0,3.0,0.0,0.0,1.0,1.0,23.0,3.0
