GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200614,1610612738,BOS,Boston,1718,Paul Pierce,Paul,F,,36:49,3.0,15.0,0.2,1.0,4.0,0.25,5.0,6.0,0.833,4.0,3.0,7.0,7.0,2.0,0.0,4.0,0.0,12.0,-8.0
0021200614,1610612738,BOS,Boston,101138,Brandon Bass,Brandon,F,,27:33,4.0,7.0,0.571,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,1.0,0.0,0.0,2.0,2.0,8.0,-7.0
0021200614,1610612738,BOS,Boston,708,Kevin Garnett,Kevin,C,,30:40,5.0,13.0,0.385,0.0,0.0,0.0,6.0,6.0,1.0,0.0,5.0,5.0,3.0,1.0,5.0,2.0,3.0,16.0,-3.0
0021200614,1610612738,BOS,Boston,202340,Avery Bradley,Avery,G,,25:39,2.0,4.0,0.5,2.0,2.0,1.0,1.0,2.0,0.5,1.0,0.0,1.0,1.0,0.0,1.0,1.0,3.0,7.0,-5.0
0021200614,1610612738,BOS,Boston,200765,Rajon Rondo,Rajon,G,,37:39,7.0,17.0,0.412,0.0,2.0,0.0,3.0,4.0,0.75,3.0,10.0,13.0,8.0,0.0,0.0,5.0,2.0,17.0,-10.0
0021200614,1610612738,BOS,Boston,203096,Jared Sullinger,Jared,,,26:17,5.0,11.0,0.455,0.0,0.0,0.0,2.0,2.0,1.0,5.0,5.0,10.0,0.0,0.0,1.0,0.0,6.0,12.0,-4.0
0021200614,1610612738,BOS,Boston,1891,Jason Terry,Jason,,,19:46,2.0,5.0,0.4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,4.0,4.0
0021200614,1610612738,BOS,Boston,201145,Jeff Green,Jeff,,,21:21,1.0,3.0,0.333,1.0,2.0,0.5,2.0,2.0,1.0,0.0,3.0,3.0,1.0,0.0,1.0,1.0,0.0,5.0,7.0
0021200614,1610612738,BOS,Boston,201584,Courtney Lee,Courtney,,,14:16,3.0,9.0,0.333,3.0,5.0,0.6,0.0,0.0,0.0,1.0,2.0,3.0,2.0,1.0,0.0,0.0,2.0,9.0,1.0
0021200614,1610612738,BOS,Boston,2571,Leandro Barbosa,Leandro,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200614,1610612738,BOS,Boston,2215,Jason Collins,Jason,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200614,1610612738,BOS,Boston,2404,Chris Wilcox,Chris,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200614,1610612739,CLE,Cleveland,202087,Alonzo Gee,Alonzo,F,,30:56,3.0,7.0,0.429,0.0,1.0,0.0,4.0,6.0,0.667,1.0,5.0,6.0,2.0,1.0,0.0,0.0,2.0,10.0,8.0
0021200614,1610612739,CLE,Cleveland,202684,Tristan Thompson,Tristan,F,,39:39,9.0,18.0,0.5,0.0,0.0,0.0,3.0,3.0,1.0,2.0,7.0,9.0,5.0,1.0,1.0,1.0,3.0,21.0,9.0
0021200614,1610612739,CLE,Cleveland,203092,Tyler Zeller,Tyler,C,,37:45,2.0,10.0,0.2,0.0,0.0,0.0,2.0,2.0,1.0,3.0,7.0,10.0,4.0,0.0,3.0,2.0,6.0,6.0,5.0
0021200614,1610612739,CLE,Cleveland,203079,Dion Waiters,Dion,G,,33:19,3.0,12.0,0.25,1.0,4.0,0.25,0.0,0.0,0.0,1.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,7.0,8.0
0021200614,1610612739,CLE,Cleveland,202681,Kyrie Irving,Kyrie,G,,37:55,16.0,24.0,0.667,1.0,3.0,0.333,7.0,7.0,1.0,0.0,3.0,3.0,5.0,2.0,0.0,5.0,5.0,40.0,11.0
0021200614,1610612739,CLE,Cleveland,200789,Daniel Gibson,Daniel,,,14:59,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,3.0,0.0,-6.0
0021200614,1610612739,CLE,Cleveland,2575,Luke Walton,Luke,,,17:60,3.0,3.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,2.0,3.0,7.0,1.0,0.0,2.0,0.0,7.0,2.0
0021200614,1610612739,CLE,Cleveland,2733,Shaun Livingston,Shaun,,,17:39,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,-6.0
0021200614,1610612739,CLE,Cleveland,201956,Omri Casspi,Omri,,,9:48,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,1.0,2.0,2.0,-6.0
0021200614,1610612739,CLE,Cleveland,203158,Kevin Jones,Kevin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200614,1610612739,CLE,Cleveland,101139,CJ Miles,CJ,,NWT - Illness,,,,,,,,,,,,,,,,,,,,
