GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021401226,1610612765,DET,Detroit,2406,Caron Butler,Caron,F,,24:00,4.0,5.0,0.8,4.0,5.0,0.8,2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,14.0,14.0
0021401226,1610612765,DET,Detroit,202328,Greg Monroe,Greg,F,,21:25,3.0,7.0,0.429,0.0,0.0,0.0,4.0,4.0,1.0,0.0,2.0,2.0,1.0,4.0,0.0,1.0,4.0,10.0,1.0
0021401226,1610612765,DET,Detroit,203083,Andre Drummond,Andre,C,,22:18,7.0,12.0,0.583,0.0,0.0,0.0,3.0,6.0,0.5,6.0,6.0,12.0,0.0,1.0,2.0,1.0,4.0,17.0,1.0
0021401226,1610612765,DET,Detroit,203484,Kentavious Caldwell-Pope,Kentavious,G,,34:29,5.0,9.0,0.556,4.0,6.0,0.667,3.0,4.0,0.75,1.0,4.0,5.0,4.0,1.0,0.0,1.0,2.0,17.0,22.0
0021401226,1610612765,DET,Detroit,202704,Reggie Jackson,Reggie,G,,31:30,9.0,16.0,0.563,0.0,3.0,0.0,6.0,9.0,0.667,1.0,3.0,4.0,11.0,3.0,0.0,2.0,4.0,24.0,26.0
0021401226,1610612765,DET,Detroit,201229,Anthony Tolliver,Anthony,,,30:10,4.0,9.0,0.444,2.0,5.0,0.4,0.0,0.0,0.0,0.0,6.0,6.0,0.0,1.0,0.0,1.0,2.0,10.0,25.0
0021401226,1610612765,DET,Detroit,101249,John Lucas III,John,,,16:30,1.0,5.0,0.2,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,1.0,2.0,2.0,-4.0
0021401226,1610612765,DET,Detroit,201975,Jodie Meeks,Jodie,,,24:00,4.0,9.0,0.444,0.0,3.0,0.0,2.0,2.0,1.0,2.0,2.0,4.0,1.0,3.0,0.0,2.0,1.0,10.0,8.0
0021401226,1610612765,DET,Detroit,203113,Quincy Miller,Quincy,,,13:31,3.0,6.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0
0021401226,1610612765,DET,Detroit,201202,Joel Anthony,Joel,,,17:10,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,0.0,1.0,1.0,2.0,2.0,2.0,19.0
0021401226,1610612765,DET,Detroit,200761,Shawne Williams,Shawne,,,4:57,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
0021401226,1610612765,DET,Detroit,201858,Cartier Martin,Cartier,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021401226,1610612765,DET,Detroit,2419,Tayshaun Prince,Tayshaun,,DND -,,,,,,,,,,,,,,,,,,,,
0021401226,1610612752,NYK,New York,201160,Jason Smith,Jason,F,,22:16,3.0,9.0,0.333,0.0,0.0,0.0,3.0,4.0,0.75,0.0,5.0,5.0,1.0,1.0,0.0,3.0,3.0,9.0,-16.0
0021401226,1610612752,NYK,New York,202498,Lance Thomas,Lance,F,,24:16,3.0,4.0,0.75,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,2.0,6.0,-1.0
0021401226,1610612752,NYK,New York,202332,Cole Aldrich,Cole,C,,27:20,11.0,16.0,0.688,0.0,0.0,0.0,2.0,4.0,0.5,7.0,8.0,15.0,2.0,0.0,2.0,1.0,1.0,24.0,3.0
0021401226,1610612752,NYK,New York,204038,Langston Galloway,Langston,G,,32:16,2.0,8.0,0.25,0.0,1.0,0.0,3.0,3.0,1.0,0.0,1.0,1.0,7.0,2.0,1.0,2.0,4.0,7.0,-7.0
0021401226,1610612752,NYK,New York,203501,Tim Hardaway Jr.,Tim,G,,33:30,7.0,12.0,0.583,5.0,8.0,0.625,6.0,8.0,0.75,1.0,2.0,3.0,2.0,0.0,0.0,2.0,0.0,25.0,-19.0
0021401226,1610612752,NYK,New York,200811,Lou Amundson,Lou,,,17:50,0.0,3.0,0.0,0.0,0.0,0.0,1.0,4.0,0.25,0.0,3.0,3.0,1.0,1.0,0.0,4.0,2.0,1.0,-20.0
0021401226,1610612752,NYK,New York,203112,Quincy Acy,Quincy,,,19:39,0.0,4.0,0.0,0.0,2.0,0.0,1.0,2.0,0.5,1.0,3.0,4.0,1.0,0.0,0.0,2.0,1.0,1.0,-16.0
0021401226,1610612752,NYK,New York,203921,Cleanthony Early,Cleanthony,,,20:54,3.0,9.0,0.333,1.0,6.0,0.167,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,7.0,-16.0
