GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200829,1610612762,UTA,Utah,101107,Marvin Williams,Marvin,F,,14:16,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,-25.0
0021200829,1610612762,UTA,Utah,200794,Paul Millsap,Paul,F,,27:23,8.0,12.0,0.667,0.0,0.0,0.0,3.0,3.0,1.0,0.0,2.0,2.0,2.0,0.0,2.0,1.0,4.0,19.0,-11.0
0021200829,1610612762,UTA,Utah,2744,Al Jefferson,Al,C,,28:44,8.0,19.0,0.421,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,2.0,1.0,0.0,2.0,1.0,16.0,-15.0
0021200829,1610612762,UTA,Utah,200751,Randy Foye,Randy,G,,22:29,0.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,-22.0
0021200829,1610612762,UTA,Utah,2224,Jamaal Tinsley,Jamaal,G,,14:16,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,-25.0
0021200829,1610612762,UTA,Utah,2248,Earl Watson,Earl,,,23:59,1.0,6.0,0.167,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,8.0,1.0,0.0,2.0,2.0,2.0,10.0
0021200829,1610612762,UTA,Utah,202324,Derrick Favors,Derrick,,,22:08,3.0,6.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,3.0,5.0,8.0,0.0,1.0,3.0,3.0,5.0,7.0,3.0
0021200829,1610612762,UTA,Utah,202330,Gordon Hayward,Gordon,,,33:44,5.0,14.0,0.357,0.0,2.0,0.0,13.0,14.0,0.929,3.0,5.0,8.0,3.0,1.0,0.0,1.0,1.0,23.0,12.0
0021200829,1610612762,UTA,Utah,202692,Alec Burks,Alec,,,31:50,4.0,8.0,0.5,1.0,2.0,0.5,3.0,6.0,0.5,2.0,4.0,6.0,3.0,1.0,0.0,3.0,2.0,12.0,8.0
0021200829,1610612762,UTA,Utah,202683,Enes Kanter,Enes,,,16:57,6.0,7.0,0.857,0.0,0.0,0.0,3.0,3.0,1.0,3.0,1.0,4.0,1.0,2.0,0.0,2.0,2.0,15.0,1.0
0021200829,1610612762,UTA,Utah,201960,DeMarre Carroll,DeMarre,,,4:15,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0
0021200829,1610612762,UTA,Utah,202379,Jeremy Evans,Jeremy,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200829,1610612762,UTA,Utah,203122,Kevin Murphy,Kevin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200829,1610612746,LAC,Los Angeles,2406,Caron Butler,Caron,F,,30:34,7.0,13.0,0.538,2.0,6.0,0.333,5.0,6.0,0.833,1.0,4.0,5.0,1.0,1.0,0.0,2.0,1.0,21.0,23.0
0021200829,1610612746,LAC,Los Angeles,201933,Blake Griffin,Blake,F,,31:29,7.0,12.0,0.583,0.0,0.0,0.0,4.0,4.0,1.0,3.0,4.0,7.0,3.0,1.0,1.0,1.0,4.0,18.0,17.0
0021200829,1610612746,LAC,Los Angeles,201599,DeAndre Jordan,DeAndre,C,,26:47,3.0,5.0,0.6,0.0,0.0,0.0,1.0,3.0,0.333,2.0,10.0,12.0,0.0,1.0,0.0,2.0,2.0,7.0,19.0
0021200829,1610612746,LAC,Los Angeles,1497,Chauncey Billups,Chauncey,G,,17:18,3.0,5.0,0.6,1.0,2.0,0.5,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,1.0,8.0,26.0
0021200829,1610612746,LAC,Los Angeles,101108,Chris Paul,Chris,G,,27:35,2.0,8.0,0.25,1.0,5.0,0.2,6.0,7.0,0.857,0.0,7.0,7.0,7.0,0.0,0.0,2.0,2.0,11.0,19.0
0021200829,1610612746,LAC,Los Angeles,2037,Jamal Crawford,Jamal,,,30:13,5.0,9.0,0.556,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,3.0,12.0,-9.0
0021200829,1610612746,LAC,Los Angeles,1885,Lamar Odom,Lamar,,,23:29,8.0,15.0,0.533,2.0,3.0,0.667,0.0,0.0,0.0,1.0,5.0,6.0,2.0,1.0,0.0,3.0,2.0,18.0,-4.0
0021200829,1610612746,LAC,Los Angeles,202339,Eric Bledsoe,Eric,,,20:25,2.0,6.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,6.0,2.0,0.0,1.0,0.0,4.0,-6.0
0021200829,1610612746,LAC,Los Angeles,2440,Matt Barnes,Matt,,,17:39,3.0,4.0,0.75,0.0,0.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,0.0,1.0,1.0,3.0,4.0,8.0,-10.0
0021200829,1610612746,LAC,Los Angeles,200797,Ryan Hollins,Ryan,,,12:57,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,5.0,0.0,-6.0
0021200829,1610612746,LAC,Los Angeles,2584,Willie Green,Willie,,,0:47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
