GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200484,1610612757,POR,Portland,201587,Nicolas Batum,Nicolas,F,,39:49,4.0,11.0,0.364,3.0,8.0,0.375,0.0,0.0,0.0,2.0,3.0,5.0,4.0,3.0,0.0,3.0,1.0,11.0,7.0
0021200484,1610612757,POR,Portland,200746,LaMarcus Aldridge,LaMarcus,F,,38:07,5.0,15.0,0.333,0.0,0.0,0.0,5.0,7.0,0.714,2.0,10.0,12.0,3.0,0.0,5.0,1.0,4.0,15.0,6.0
0021200484,1610612757,POR,Portland,201581,JJ Hickson,JJ,C,,36:45,7.0,13.0,0.538,0.0,0.0,0.0,5.0,8.0,0.625,4.0,7.0,11.0,1.0,1.0,2.0,0.0,2.0,19.0,3.0
0021200484,1610612757,POR,Portland,202083,Wesley Matthews,Wesley,G,,39:02,8.0,14.0,0.571,5.0,8.0,0.625,0.0,0.0,0.0,0.0,2.0,2.0,4.0,3.0,0.0,2.0,2.0,21.0,7.0
0021200484,1610612757,POR,Portland,203081,Damian Lillard,Damian,G,,37:59,5.0,14.0,0.357,1.0,4.0,0.25,0.0,0.0,0.0,0.0,5.0,5.0,8.0,1.0,0.0,5.0,0.0,11.0,-1.0
0021200484,1610612757,POR,Portland,200777,Joel Freeland,Joel,,,8:01,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,0.0,1.0,0.0,1.0,2.0,0.0,-8.0
0021200484,1610612757,POR,Portland,203115,Will Barton,Will,,,10:09,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,-8.0
0021200484,1610612757,POR,Portland,101179,Ronnie Price,Ronnie,,,10:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,3.0
0021200484,1610612757,POR,Portland,202337,Luke Babbitt,Luke,,,10:57,2.0,6.0,0.333,1.0,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0
0021200484,1610612757,POR,Portland,2562,Sasha Pavlovic,Sasha,,,9:09,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0021200484,1610612757,POR,Portland,201964,Victor Claver,Victor,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200484,1610612757,POR,Portland,2407,Jared Jeffries,Jared,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200484,1610612757,POR,Portland,202701,Nolan Smith,Nolan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200484,1610612763,MEM,Memphis,200752,Rudy Gay,Rudy,F,,38:41,8.0,21.0,0.381,1.0,2.0,0.5,2.0,2.0,1.0,2.0,7.0,9.0,2.0,1.0,0.0,1.0,3.0,19.0,4.0
0021200484,1610612763,MEM,Memphis,201578,Marreese Speights,Marreese,F,,26:53,7.0,15.0,0.467,0.0,0.0,0.0,8.0,8.0,1.0,7.0,6.0,13.0,0.0,1.0,0.0,2.0,5.0,22.0,-3.0
0021200484,1610612763,MEM,Memphis,201188,Marc Gasol,Marc,C,,38:06,5.0,11.0,0.455,0.0,0.0,0.0,2.0,2.0,1.0,1.0,5.0,6.0,3.0,3.0,8.0,3.0,2.0,12.0,-5.0
0021200484,1610612763,MEM,Memphis,2754,Tony Allen,Tony,G,,40:56,2.0,9.0,0.222,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,4.0,2.0,4.0,-10.0
0021200484,1610612763,MEM,Memphis,201144,Mike Conley,Mike,G,,32:47,2.0,8.0,0.25,0.0,1.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,3.0,2.0,0.0,1.0,3.0,6.0,-2.0
0021200484,1610612763,MEM,Memphis,201589,Darrell Arthur,Darrell,,,21:18,5.0,10.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,0.0,1.0,0.0,1.0,1.0,10.0,-4.0
0021200484,1610612763,MEM,Memphis,201573,Jerryd Bayless,Jerryd,,,15:13,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0
0021200484,1610612763,MEM,Memphis,201961,Wayne Ellington,Wayne,,,20:50,2.0,5.0,0.4,1.0,2.0,0.5,4.0,4.0,1.0,1.0,3.0,4.0,2.0,1.0,0.0,1.0,2.0,9.0,9.0
0021200484,1610612763,MEM,Memphis,201632,Hamed Haddadi,Hamed,,,5:17,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0
0021200484,1610612763,MEM,Memphis,2216,Zach Randolph,Zach,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200484,1610612763,MEM,Memphis,202729,Josh Selby,Josh,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200484,1610612763,MEM,Memphis,203100,Tony Wroten,Tony,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
