GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200006,1610612745,HOU,Houston,202718,Chandler Parsons,Chandler,F,,42:26,3.0,9.0,0.333,1.0,4.0,0.25,4.0,5.0,0.8,2.0,5.0,7.0,6.0,0.0,0.0,3.0,3.0,11.0,9.0
0021200006,1610612745,HOU,Houston,202694,Marcus Morris Sr.,Marcus,F,,25:36,3.0,10.0,0.3,0.0,2.0,0.0,0.0,0.0,0.0,4.0,3.0,7.0,1.0,0.0,0.0,2.0,3.0,6.0,-3.0
0021200006,1610612745,HOU,Houston,201600,Omer Asik,Omer,C,,33:02,5.0,6.0,0.833,0.0,0.0,0.0,2.0,6.0,0.333,2.0,7.0,9.0,0.0,1.0,2.0,3.0,2.0,12.0,3.0
0021200006,1610612745,HOU,Houston,201935,James Harden,James,G,,44:04,14.0,25.0,0.56,4.0,10.0,0.4,5.0,6.0,0.833,1.0,5.0,6.0,12.0,4.0,1.0,4.0,2.0,37.0,18.0
0021200006,1610612745,HOU,Houston,202391,Jeremy Lin,Jeremy,G,,35:27,5.0,12.0,0.417,0.0,2.0,0.0,2.0,2.0,1.0,0.0,4.0,4.0,8.0,4.0,0.0,4.0,4.0,12.0,23.0
0021200006,1610612745,HOU,Houston,2568,Carlos Delfino,Carlos,,,23:56,5.0,6.0,0.833,5.0,6.0,0.833,0.0,0.0,0.0,1.0,6.0,7.0,0.0,1.0,0.0,3.0,3.0,15.0,8.0
0021200006,1610612745,HOU,Houston,202962,Greg Smith,Greg,,,17:02,4.0,4.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,3.0,5.0,0.0,2.0,0.0,0.0,5.0,10.0,4.0
0021200006,1610612745,HOU,Houston,201962,Toney Douglas,Toney,,,12:33,0.0,5.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,-14.0
0021200006,1610612745,HOU,Houston,201161,Daequan Cook,Daequan,,,5:54,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.0
0021200006,1610612745,HOU,Houston,202332,Cole Aldrich,Cole,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200006,1610612745,HOU,Houston,203093,Terrence Jones,Terrence,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200006,1610612745,HOU,Houston,202700,Donatas Motiejunas,Donatas,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200006,1610612745,HOU,Houston,203091,Royce White,Royce,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200006,1610612765,DET,Detroit,2419,Tayshaun Prince,Tayshaun,F,,32:22,4.0,9.0,0.444,0.0,1.0,0.0,4.0,4.0,1.0,0.0,4.0,4.0,1.0,1.0,0.0,1.0,0.0,12.0,-8.0
0021200006,1610612765,DET,Detroit,101131,Jason Maxiell,Jason,F,,24:00,4.0,7.0,0.571,0.0,0.0,0.0,2.0,2.0,1.0,4.0,4.0,8.0,0.0,0.0,2.0,2.0,2.0,10.0,4.0
0021200006,1610612765,DET,Detroit,202328,Greg Monroe,Greg,C,,35:07,7.0,13.0,0.538,0.0,0.0,0.0,0.0,3.0,0.0,2.0,6.0,8.0,4.0,3.0,0.0,4.0,4.0,14.0,-9.0
0021200006,1610612765,DET,Detroit,201155,Rodney Stuckey,Rodney,G,,36:47,1.0,10.0,0.1,0.0,3.0,0.0,7.0,8.0,0.875,0.0,2.0,2.0,6.0,1.0,0.0,0.0,0.0,9.0,-19.0
0021200006,1610612765,DET,Detroit,202688,Brandon Knight,Brandon,G,,36:45,5.0,15.0,0.333,1.0,4.0,0.25,4.0,6.0,0.667,0.0,4.0,4.0,4.0,1.0,0.0,2.0,0.0,15.0,-12.0
0021200006,1610612765,DET,Detroit,203119,Kim English,Kim,,,13:47,3.0,6.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,1.0,1.0,8.0,8.0
0021200006,1610612765,DET,Detroit,201973,Jonas Jerebko,Jonas,,,19:32,2.0,7.0,0.286,0.0,1.0,0.0,3.0,3.0,1.0,4.0,0.0,4.0,1.0,1.0,0.0,0.0,2.0,7.0,-10.0
0021200006,1610612765,DET,Detroit,202713,Kyle Singler,Kyle,,,15:38,4.0,5.0,0.8,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,10.0,-1.0
0021200006,1610612765,DET,Detroit,101198,Will Bynum,Will,,,13:09,4.0,6.0,0.667,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,3.0,4.0,9.0,2.0
0021200006,1610612765,DET,Detroit,203083,Andre Drummond,Andre,,,12:53,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,1.0,2.0,2.0,2.0,0.0
0021200006,1610612765,DET,Detroit,201948,Austin Daye,Austin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200006,1610612765,DET,Detroit,203114,Khris Middleton,Khris,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200006,1610612765,DET,Detroit,101111,Charlie Villanueva,Charlie,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
