GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400529,1610612765,DET,Detroit,202713,Kyle Singler,Kyle,F,,20:11,2.0,8.0,0.25,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,2.0,2.0,4.0,5.0
0021400529,1610612765,DET,Detroit,202328,Greg Monroe,Greg,F,,34:08,11.0,16.0,0.688,0.0,0.0,0.0,5.0,5.0,1.0,3.0,15.0,18.0,6.0,0.0,1.0,4.0,2.0,27.0,11.0
0021400529,1610612765,DET,Detroit,203083,Andre Drummond,Andre,C,,30:01,3.0,11.0,0.273,0.0,0.0,0.0,0.0,0.0,0.0,7.0,12.0,19.0,1.0,1.0,1.0,0.0,3.0,6.0,2.0
0021400529,1610612765,DET,Detroit,203484,Kentavious Caldwell-Pope,Kentavious,G,,17:33,3.0,6.0,0.5,1.0,2.0,0.5,1.0,2.0,0.5,0.0,2.0,2.0,1.0,1.0,0.0,2.0,2.0,8.0,1.0
0021400529,1610612765,DET,Detroit,201943,Brandon Jennings,Brandon,G,,26:19,7.0,18.0,0.389,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,6.0,1.0,0.0,1.0,0.0,14.0,9.0
0021400529,1610612765,DET,Detroit,2406,Caron Butler,Caron,,,27:49,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,0.0,5.0,5.0,1.0,2.0,0.0,0.0,0.0,3.0,8.0
0021400529,1610612765,DET,Detroit,201973,Jonas Jerebko,Jonas,,,20:17,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,9.0,2.0,2.0,0.0,2.0,3.0,6.0,14.0
0021400529,1610612765,DET,Detroit,201975,Jodie Meeks,Jodie,,,30:27,3.0,11.0,0.273,3.0,5.0,0.6,2.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,11.0,12.0
0021400529,1610612765,DET,Detroit,201571,D.J. Augustin,D.J.,,,21:41,9.0,16.0,0.563,4.0,5.0,0.8,4.0,5.0,0.8,0.0,1.0,1.0,2.0,1.0,0.0,2.0,1.0,26.0,4.0
0021400529,1610612765,DET,Detroit,201229,Anthony Tolliver,Anthony,,,10:15,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,-1.0
0021400529,1610612765,DET,Detroit,201202,Joel Anthony,Joel,,,1:19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0021400529,1610612765,DET,Detroit,203540,Gigi Datome,Gigi,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400529,1610612765,DET,Detroit,201858,Cartier Martin,Cartier,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400529,1610612742,DAL,Dallas,202718,Chandler Parsons,Chandler,F,,35:47,5.0,13.0,0.385,2.0,5.0,0.4,3.0,3.0,1.0,0.0,3.0,3.0,4.0,2.0,0.0,0.0,3.0,15.0,-8.0
0021400529,1610612742,DAL,Dallas,1717,Dirk Nowitzki,Dirk,F,,28:49,8.0,19.0,0.421,0.0,3.0,0.0,3.0,4.0,0.75,0.0,5.0,5.0,2.0,1.0,1.0,1.0,1.0,19.0,-9.0
0021400529,1610612742,DAL,Dallas,2199,Tyson Chandler,Tyson,C,,31:24,4.0,5.0,0.8,0.0,0.0,0.0,1.0,2.0,0.5,4.0,11.0,15.0,1.0,1.0,1.0,0.0,2.0,9.0,-7.0
0021400529,1610612742,DAL,Dallas,101145,Monta Ellis,Monta,G,,35:47,6.0,17.0,0.353,0.0,4.0,0.0,4.0,6.0,0.667,1.0,4.0,5.0,4.0,0.0,1.0,3.0,0.0,16.0,-8.0
0021400529,1610612742,DAL,Dallas,200765,Rajon Rondo,Rajon,G,,28:10,3.0,7.0,0.429,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,8.0,2.0,0.0,7.0,2.0,6.0,-11.0
0021400529,1610612742,DAL,Dallas,2734,Devin Harris,Devin,,,21:29,5.0,8.0,0.625,2.0,3.0,0.667,2.0,3.0,0.667,0.0,3.0,3.0,2.0,2.0,0.0,1.0,3.0,14.0,-6.0
0021400529,1610612742,DAL,Dallas,101111,Charlie Villanueva,Charlie,,,14:09,3.0,8.0,0.375,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,6.0,-2.0
0021400529,1610612742,DAL,Dallas,202962,Greg Smith,Greg,,,16:02,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,1.0,1.0,0.0,2.0,2.0,-9.0
0021400529,1610612742,DAL,Dallas,2210,Richard Jefferson,Richard,,,17:11,1.0,4.0,0.25,1.0,2.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,-5.0
0021400529,1610612742,DAL,Dallas,200826,J.J. Barea,J.J.,,,9:60,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,-4.0
0021400529,1610612742,DAL,Dallas,202329,Al-Farouq Aminu,Al-Farouq,,,0:39,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0
